YEAR,TECHNOLOGY:Type,VALUE
2026,BKSTP,0.2659659999999993
2027,BKSTP,0.5447119999999988
2028,BKSTP,0.8360959999999997
2029,BKSTP,1.1402599999999994
2030,BKSTP,1.458624
2031,BKSTP,1.7924659999999997
2032,BKSTP,2.464909
2033,BKSTP,3.1588479999999888
2034,BKSTP,3.878352
2035,BKSTP,4.622743999999996
2036,BKSTP,5.3965359999999984
2037,BKSTP,6.1957709999999935
2038,BKSTP,7.0267680000000015
2039,BKSTP,7.8854929999999985
2040,BKSTP,8.781321999999998
2041,BKSTP,9.427819000000005
2042,BKSTP,10.26133
2043,BKSTP,11.132278
2044,BKSTP,12.535594
2045,BKSTP,14.008835000000008
2046,BKSTP,15.148654000000004
2047,BKSTP,16.438934000000003
2048,BKSTP,17.802774999999997
2049,BKSTP,20.45735
2050,BKSTP,21.195608
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.42199999999999
2027,DSLBIO,36.48500000000001
2028,DSLBIO,37.56999999999999
2029,DSLBIO,38.714999999999996
2030,DSLBIO,39.90200000000001
2031,DSLBIO,41.129000000000005
2032,DSLBIO,39.875000000000014
2033,DSLBIO,38.62000000000001
2034,DSLBIO,37.36600000000001
2035,DSLBIO,36.11200000000001
2036,DSLBIO,34.857000000000006
2037,DSLBIO,33.60300000000001
2038,DSLBIO,32.34900000000001
2039,DSLBIO,31.095000000000013
2040,DSLBIO,29.839000000000013
2041,DSLBIO,28.585000000000008
2042,DSLBIO,27.33100000000001
2043,DSLBIO,26.07700000000001
2044,DSLBIO,24.822000000000013
2045,DSLBIO,23.56800000000001
2046,DSLBIO,23.568000000000005
2047,DSLBIO,21.278000000000006
2048,DSLBIO,18.974000000000082
2049,DSLBIO,16.620000000000108
2050,DSLBIO,14.225000000000053
2032,ELC,12.188999999999997
2033,ELC,15.179999999999989
2034,ELC,18.229
2035,ELC,21.329000000000008
2036,ELC,24.489999999999988
2037,ELC,27.69899999999998
2038,ELC,30.968000000000004
2039,ELC,34.28699999999998
2040,ELC,37.678000000000004
2041,ELC,38.37700000000005
2042,ELC,39.075
2043,ELC,39.775000000000006
2044,ELC,40.49399999999998
2045,ELC,41.21500000000001
2046,ELC,41.82300000000003
2047,ELC,42.65100000000001
2048,ELC,43.483999999999945
2049,ELC,43.90899999999992
2050,ELC,44.33499999999997
2049,H2,29.322999999999972
2050,H2,34.17599999999997
2041,H2,2.7609999999999424
2042,H2,5.580999999999992
2043,H2,8.450999999999997
2044,H2,11.40100000000001
2045,H2,14.409999999999988
2046,H2,16.335999999999977
2047,H2,20.42299999999998
2048,H2,24.59899999999997
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.138999999999999
2027,ELC,7.5619999999999985
2028,ELC,7.981999999999998
2029,ELC,8.402
2030,ELC,8.822
2031,ELC,9.24
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.8050000000000002
2027,JET,0.8419999999999999
2028,JET,0.8770000000000001
2029,JET,0.913
2030,JET,0.9489999999999998
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.13
2036,JET,1.1650000000000005
2037,JET,1.201
2038,JET,1.2379999999999998
2039,JET,1.274
2040,JET,1.3100000000000005
2041,JET,1.346
2042,JET,1.383
2043,JET,1.42
2044,JET,1.455
2045,JET,1.4919999999999998
2046,JET,1.529
2047,JET,1.5659999999999998
2048,JET,1.602
2049,JET,1.64
2050,JET,1.677
