YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437409000000002
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807
2032,DSLBDL,27.459407000000006
2033,DSLBDL,27.946789900938953
2034,DSLBDL,27.480589900938956
2035,DSLBDL,27.979354978006963
2036,DSLBDL,27.95495087544286
2037,DSLBDL,25.236628512499905
2038,DSLBDL,24.280101662038568
2039,DSLBDL,21.503541461681067
2040,DSLBDL,18.667513839029205
2041,DSLBDL,16.049876208807454
2042,DSLBDL,13.415819784181101
2043,DSLBDL,10.742467741865553
2044,DSLBDL,8.060627449285093
2045,DSLBDL,5.3427196993317985
2046,DSLBDL,2.6152795414598384
2047,DSLBDL,1.903684909223868
2048,DSLBDL,1.8384411398963698
2049,DSLBDL,1.8412559999999971
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4846269999999993
2027,ELC,3.820509
2028,ELC,4.163419000000001
2029,ELC,4.513811000000001
2030,ELC,4.871970999999999
2031,ELC,5.238763
2032,ELC,5.614442999999999
2033,ELC,6.041035230769231
2034,ELC,7.351425230769228
2035,ELC,7.756847230769228
2036,ELC,8.670671333333335
2037,ELC,11.115366923076923
2038,ELC,12.843306923076923
2039,ELC,15.365763333333337
2040,ELC,17.937386153846155
2041,ELC,20.465925641025642
2042,ELC,23.032837948717948
2043,ELC,25.647811794871807
2044,ELC,28.333022051282057
2045,ELC,31.047421025641036
2046,ELC,33.821077435897436
2047,ELC,35.53828
2048,ELC,36.85168
2049,ELC,38.20828
2050,ELC,40.3755
2051,ELC,41.8209
2052,ELC,43.3189
2053,ELC,44.8795
2054,ELC,46.492000000000004
2055,ELC,48.169999999999995
2033,H2,0.19740370052431158
2034,H2,0.4944845327568092
2035,H2,0.7716102879212947
2036,H2,1.0891591201537905
2037,H2,2.6095747255856567
2038,H2,3.1250304082794873
2039,H2,4.705893030613076
2040,H2,6.337166664984611
2041,H2,7.8431436402593695
2042,H2,9.367076589425915
2043,H2,10.912313617820116
2044,H2,12.46476248622281
2045,H2,14.065160094049629
2046,H2,15.655732673897676
2047,H2,16.35693357426358
2048,H2,16.855576175823575
2049,H2,17.293080147952445
2050,H2,18.906840000000006
2051,H2,19.368740000000006
2052,H2,19.853759999999998
2053,H2,20.351879999999998
2054,H2,20.854010000000002
2055,H2,21.3779
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.0706211677675032
2034,JET,0.0661603355350065
2035,JET,0.0616875033025098
2036,JET,0.0617686710700131
2037,JET,0.0618498388375164
2038,JET,0.0619310066050197
2039,JET,0.0620121743725231
2040,JET,0.0620933421400264
2041,JET,0.0621745099075297
2042,JET,0.0622556776750329
2043,JET,0.0623368454425363
2044,JET,0.0624180132100396
2045,JET,0.0624991809775428
2046,JET,0.0625803487450462
2047,JET,0.0626615165125494
2048,JET,0.0627426842800528
2049,JET,0.0628238520475561
