YEAR,TECHNOLOGY:Type,VALUE
2026,BKSTP,0.2341579999999993
2027,BKSTP,0.478255999999999
2028,BKSTP,0.7321519999999998
2029,BKSTP,0.995277999999999
2030,BKSTP,1.3511280000000008
2031,BKSTP,2.026823999999999
2032,BKSTP,2.721961000000002
2033,BKSTP,3.4318689999999994
2034,BKSTP,4.161823000000001
2035,BKSTP,4.910056999999999
2036,BKSTP,5.679222000000001
2037,BKSTP,6.465164999999999
2038,BKSTP,7.274727000000003
2039,BKSTP,8.500170000000006
2040,BKSTP,9.761179999999996
2041,BKSTP,11.055277
2042,BKSTP,12.842968000000004
2043,BKSTP,14.678961999999997
2044,BKSTP,16.585913999999995
2045,BKSTP,18.55326799999999
2046,BKSTP,19.848053
2047,BKSTP,21.477643
2048,BKSTP,23.217411000000013
2049,BKSTP,25.014734000000004
2050,BKSTP,26.858509
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.953999999999986
2027,DSLBIO,35.516
2028,DSLBIO,36.065999999999995
2029,DSLBIO,36.642
2030,DSLBIO,37.001000000000005
2031,DSLBIO,35.747
2032,DSLBIO,34.492999999999995
2033,DSLBIO,33.238
2034,DSLBIO,31.984
2035,DSLBIO,30.730000000000004
2036,DSLBIO,29.475
2037,DSLBIO,28.221000000000004
2038,DSLBIO,26.967
2039,DSLBIO,25.713
2040,DSLBIO,24.45700000000001
2041,DSLBIO,23.203000000000003
2042,DSLBIO,21.948999999999998
2043,DSLBIO,20.695000000000004
2044,DSLBIO,19.440000000000005
2045,DSLBIO,18.165999999999993
2046,DSLBIO,18.16599999999999
2047,DSLBIO,15.886000000000086
2048,DSLBIO,13.581999999999981
2049,DSLBIO,11.227999999999968
2050,DSLBIO,8.843000000000055
2030,ELC,11.723000000000003
2031,ELC,14.620999999999995
2032,ELC,17.571
2033,ELC,20.561999999999998
2034,ELC,23.612000000000002
2035,ELC,26.710000000000004
2036,ELC,29.871
2037,ELC,33.079999999999984
2038,ELC,36.350000000000016
2039,ELC,39.668
2040,ELC,43.05999999999999
2041,ELC,46.52000000000001
2042,ELC,50.039
2043,ELC,53.607999999999976
2044,ELC,57.278000000000006
2045,ELC,61.027
2046,ELC,63.56100000000001
2047,ELC,68.46599999999991
2048,ELC,70.90700000000001
2049,ELC,73.45000000000005
2050,ELC,76.08999999999995
2048,H2,2.567999999999999
2049,H2,5.1729999999999965
2050,H2,7.801999999999993
2021,ELC,4.893000000000001
2022,ELC,5.349
2023,ELC,5.805
2024,ELC,6.26
2025,ELC,6.716
2026,ELC,7.606999999999998
2027,ELC,8.531
2028,ELC,9.485999999999995
2029,ELC,10.475999999999996
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.8050000000000002
2027,JET,0.8419999999999999
2028,JET,0.8770000000000001
2029,JET,0.913
2030,JET,0.9489999999999996
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.13
2036,JET,1.165
2037,JET,1.201
2038,JET,1.238
2039,JET,1.2740000000000005
2040,JET,1.31
2041,JET,1.346
2042,JET,1.3829999999999998
2043,JET,1.4200000000000002
2044,JET,1.455
2045,JET,1.4919999999999998
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.6019999999999994
2049,JET,1.64
2050,JET,1.677
