YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.495311
2027,DSLBDL,23.967708999999992
2028,DSLBDL,24.455107
2029,DSLBDL,24.956903999999994
2030,DSLBDL,25.462802
2031,DSLBDL,25.990900000000003
2032,DSLBDL,26.530998
2033,DSLBDL,27.082096
2034,DSLBDL,27.643494000000004
2035,DSLBDL,28.223492
2036,DSLBDL,28.81219
2037,DSLBDL,29.417588000000002
2038,DSLBDL,30.039599999999997
2039,DSLBDL,30.675599999999996
2040,DSLBDL,31.325300000000006
2041,DSLBDL,31.996499999999997
2042,DSLBDL,32.6793
2043,DSLBDL,33.3642
2044,DSLBDL,32.847128209900944
2045,DSLBDL,32.32665538946036
2046,DSLBDL,31.81361032575993
2047,DSLBDL,32.294031855360736
2048,DSLBDL,32.77691776941485
2049,DSLBDL,33.28187722417984
2050,DSLBDL,33.80766511386889
2051,DSLBDL,34.32224420477798
2052,DSLBDL,33.564689304248766
2053,DSLBDL,32.807943743268225
2054,DSLBDL,32.054410399000375
2055,DSLBDL,31.311802205286615
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.1552370000000005
2026,ELC,3.593249
2027,ELC,4.045181000000001
2028,ELC,4.511903
2029,ELC,4.994226000000001
2030,ELC,5.492638
2031,ELC,6.00869
2032,ELC,6.542862000000001
2033,ELC,7.095943999999998
2034,ELC,7.668736000000001
2035,ELC,8.262858
2036,ELC,8.878409999999999
2037,ELC,9.517182000000002
2044,H2,1.2372717900990635
2045,H2,2.4862446105396327
2046,H2,3.7350896742400703
2047,H2,4.021368144639272
2048,H2,4.3102822305851545
2049,H2,4.5892227758201605
2050,H2,4.881734886131105
2051,H2,5.188555795222024
2052,H2,6.790310695751237
2053,H2,8.412156256731777
2054,H2,10.034689600999624
2055,H2,11.67129779471338
2022,ELC,2.447
2038,ELC,10.1794
2039,ELC,10.8676
2040,ELC,11.582
2041,ELC,12.325
2042,ELC,13.0963
2043,ELC,13.895499999999998
2044,ELC,14.729499999999998
2045,ELC,15.595199999999998
2046,ELC,16.493500000000004
2047,ELC,17.4309
2048,ELC,18.403199999999995
2049,ELC,19.4135
2050,ELC,20.469199999999997
2051,ELC,21.5524
2052,ELC,22.6884
2053,ELC,23.8792
2054,ELC,25.122
2055,ELC,26.426
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0914
2039,JET,0.0941399999999999
2040,JET,0.09688
2041,JET,0.09962
2042,JET,0.1023699999999999
2043,JET,0.1051299999999999
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.1152599999999999
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.12364
2051,JET,0.1264399999999999
2052,JET,0.1292599999999999
2053,JET,0.13208
2054,JET,0.1349099999999999
2055,JET,0.1386999999999999
