YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232881
2024,BKSTP,0.434776767123289
2025,BKSTP,0.8309023608732867
2026,BKSTP,0.9504663608732872
2027,BKSTP,1.0838043608732857
2028,BKSTP,1.2293543608732866
2029,BKSTP,1.3869743608732867
2030,BKSTP,1.60366687726396
2031,BKSTP,1.88824089855908
2032,BKSTP,2.2026374550712857
2033,BKSTP,2.6239321285419943
2034,BKSTP,3.220617128541997
2035,BKSTP,3.845789128541997
2036,BKSTP,4.5015671285419945
2037,BKSTP,5.184643128541996
2038,BKSTP,5.901405128541997
2039,BKSTP,6.6468811285419935
2040,BKSTP,7.824088128542002
2041,BKSTP,9.060928128541995
2042,BKSTP,10.818445128542
2043,BKSTP,12.52727236141871
2044,BKSTP,14.160157361418708
2045,BKSTP,15.976846361418705
2046,BKSTP,17.2825793614187
2047,BKSTP,19.064668361418708
2048,BKSTP,20.955894361418697
2049,BKSTP,22.654482361418697
2050,BKSTP,24.650907767668706
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.20604375000001
2026,DSLBIO,34.59204375
2027,DSLBIO,35.01604375
2028,DSLBIO,35.44704375
2029,DSLBIO,35.923043750000005
2030,DSLBIO,36.299597039624885
2031,DSLBIO,36.359383240643126
2032,DSLBIO,36.32114482790327
2033,DSLBIO,36.484429551488596
2034,DSLBIO,35.2304295514886
2035,DSLBIO,33.9764295514886
2036,DSLBIO,32.7214295514886
2037,DSLBIO,31.4674295514886
2038,DSLBIO,30.213429551488602
2039,DSLBIO,28.9594295514886
2040,DSLBIO,27.703429551488604
2041,DSLBIO,26.449429551488603
2042,DSLBIO,25.195429551488605
2043,DSLBIO,23.941429551488604
2044,DSLBIO,22.686429551488605
2045,DSLBIO,21.432429551488607
2046,DSLBIO,21.432429551488607
2047,DSLBIO,19.15242955148861
2048,DSLBIO,16.848429551488604
2049,DSLBIO,14.494429551488594
2050,DSLBIO,12.273385801488605
2025,ELC,6.919956249999998
2026,ELC,7.588956249999997
2027,ELC,8.269956249999998
2028,ELC,8.963956249999995
2029,ELC,9.672956249999997
2030,ELC,10.522402960375125
2031,ELC,11.728616759356875
2032,ELC,13.081855172096736
2033,ELC,14.274570448511398
2034,ELC,16.94357044851141
2035,ELC,19.6635704485114
2036,ELC,22.44257044851139
2037,ELC,25.272570448511402
2038,ELC,28.160570448511415
2039,ELC,31.0995704485114
2040,ELC,34.10957044851142
2041,ELC,37.1885704485114
2042,ELC,40.32557044851141
2043,ELC,43.51557044851138
2044,ELC,46.80357044851142
2045,ELC,50.15157044851141
2046,ELC,52.3055704485114
2047,ELC,56.82657044851169
2048,ELC,61.45357044851126
2049,ELC,63.212570448511286
2050,ELC,64.85061419851141
2049,H2,3.008000000000105
2050,H2,6.092999999999996
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.769
2026,JET,0.7980000000000002
2027,JET,0.827
2028,JET,0.855
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.9970000000000002
2034,JET,1.026
2035,JET,1.0550000000000002
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.1989999999999998
2041,JET,1.229
2042,JET,1.259
2043,JET,1.2889999999999997
2044,JET,1.3179999999999998
2045,JET,1.3489999999999998
2046,JET,1.38
2047,JET,1.4109999999999998
2048,JET,1.4409999999999996
2049,JET,1.4729999999999996
2050,JET,1.505
