YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.6264815279503106
2023,BKSTP,1.0005652422360287
2024,BKSTP,1.3652938136645965
2025,BKSTP,1.740012385093168
2026,BKSTP,2.0155569254658388
2027,BKSTP,2.3021878944099377
2028,BKSTP,2.7662131507672787
2029,BKSTP,3.176830201149049
2030,BKSTP,3.673544322822592
2031,BKSTP,4.106984375177281
2032,BKSTP,4.264914325537032
2033,BKSTP,4.435064027725836
2034,BKSTP,4.697071390951836
2035,BKSTP,4.909524777837634
2036,BKSTP,5.137571538796865
2037,BKSTP,4.110063206490717
2038,BKSTP,4.653078246426105
2039,BKSTP,6.862766188472603
2040,BKSTP,9.262025575489286
2041,BKSTP,9.735698887634664
2042,BKSTP,10.2418488213313
2043,BKSTP,10.749279208429815
2044,BKSTP,11.457061567972824
2045,BKSTP,12.004735920875593
2046,BKSTP,12.65825291856466
2047,BKSTP,13.4890715437401
2048,BKSTP,14.228470528882042
2049,BKSTP,15.01305032022772
2050,BKSTP,16.062691031645056
2051,BKSTP,17.03889018280114
2052,BKSTP,18.08399283181289
2053,BKSTP,19.199159512272463
2054,BKSTP,20.38486056762327
2055,BKSTP,21.64987098152652
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.284111000000003
2027,DSLBDL,23.551009
2028,DSLBDL,23.838406999999997
2029,DSLBDL,24.145403999999996
2030,DSLBDL,24.461402
2031,DSLBDL,24.804299999999998
2032,DSLBDL,25.163698000000004
2033,DSLBDL,25.538596000000005
2034,DSLBDL,25.927994
2035,DSLBDL,26.340191999999995
2036,DSLBDL,26.764790000000005
2037,DSLBDL,27.209988000000003
2038,DSLBDL,27.6755
2039,DSLBDL,28.1586
2040,DSLBDL,28.659
2041,DSLBDL,29.184100000000004
2042,DSLBDL,29.724399999999996
2043,DSLBDL,30.270200000000003
2044,DSLBDL,30.8541
2045,DSLBDL,30.326540685954445
2046,DSLBDL,29.804061982915307
2047,DSLBDL,30.272207823079363
2048,DSLBDL,30.741000673384825
2049,DSLBDL,31.22902711077576
2050,DSLBDL,31.73606265410306
2051,DSLBDL,32.228027000693956
2052,DSLBDL,31.445708986646135
2053,DSLBDL,30.6621058062737
2054,DSLBDL,29.87984555199227
2055,DSLBDL,29.105939378393533
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.560958999999999
2027,ELC,3.9748709999999994
2028,ELC,4.398143
2029,ELC,4.831855999999998
2030,ELC,5.2766579999999985
2031,ELC,5.734419999999999
2032,ELC,6.205742
2033,ELC,6.691593999999999
2034,ELC,7.192906000000001
2035,ELC,7.711538
2036,ELC,8.24759
2037,ELC,8.803072000000002
2045,H2,1.123059314045558
2046,H2,2.2517380170846977
2047,H2,2.423592176920637
2048,H2,2.6029993266151727
2049,H2,2.7782728892242354
2050,H2,2.971937345896947
2051,H2,3.1858729993060457
2052,H2,4.700291013353869
2053,H2,6.240294193726304
2054,H2,7.786554448007737
2055,H2,9.352660621606471
2022,ELC,2.4470000000000005
2038,ELC,9.378260000000001
2039,ELC,9.975870000000002
2040,ELC,10.596199999999998
2041,ELC,11.2417
2042,ELC,11.912100000000004
2043,ELC,12.606899999999998
2044,ELC,13.3335
2045,ELC,14.088499999999996
2046,ELC,14.8729
2047,ELC,15.693500000000002
2048,ELC,16.5458
2049,ELC,17.4329
2050,ELC,18.3628
2051,ELC,19.3177
2052,ELC,20.3221
2053,ELC,21.377900000000004
2054,ELC,22.4822
2055,ELC,23.6443
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.0647399999999999
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.07767
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.08641
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.09311
2043,JET,0.09538
2044,JET,0.0968
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.1061299999999999
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.1133299999999999
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1240999999999999
