YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.074247656250002
2024,BKSTP,0.4609846562500024
2025,BKSTP,0.8574011874999968
2026,BKSTP,0.9681611874999964
2027,BKSTP,1.091133187499996
2028,BKSTP,1.2260331874999966
2029,BKSTP,1.4442021874999968
2030,BKSTP,1.8924741874999973
2031,BKSTP,2.3623931874999986
2032,BKSTP,2.8567541874999987
2033,BKSTP,3.3717221874999983
2034,BKSTP,3.912262187499999
2035,BKSTP,4.476937187499998
2036,BKSTP,5.333698187499997
2037,BKSTP,6.226662187499997
2038,BKSTP,7.1678611875
2039,BKSTP,8.1403921875
2040,BKSTP,9.256213187499998
2041,BKSTP,10.4244341875
2042,BKSTP,11.908033187499996
2043,BKSTP,13.461763187499995
2044,BKSTP,14.708955187500004
2045,BKSTP,16.013327187499993
2046,BKSTP,16.855857187499996
2047,BKSTP,18.01217918750001
2048,BKSTP,19.17347253125001
2049,BKSTP,20.40829553125001
2050,BKSTP,20.779215000000004
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.982006249999998
2024,DSLBIO,32.86900625
2025,DSLBIO,33.79048750000002
2026,DSLBIO,34.021487500000006
2027,DSLBIO,34.28348750000001
2028,DSLBIO,34.54348750000001
2029,DSLBIO,34.647487500000004
2030,DSLBIO,33.39248750000001
2031,DSLBIO,32.13848750000001
2032,DSLBIO,30.884487500000013
2033,DSLBIO,29.62948750000001
2034,DSLBIO,28.37548750000002
2035,DSLBIO,27.121487500000008
2036,DSLBIO,25.86648750000001
2037,DSLBIO,24.61248750000001
2038,DSLBIO,23.35848750000001
2039,DSLBIO,22.10448750000001
2040,DSLBIO,20.848487500000008
2041,DSLBIO,19.5944875
2042,DSLBIO,18.34048750000001
2043,DSLBIO,17.076487500000006
2044,DSLBIO,15.821487500000009
2045,DSLBIO,14.557487500000022
2046,DSLBIO,14.557487500000011
2047,DSLBIO,12.277487500000008
2048,DSLBIO,10.171481250000019
2049,DSLBIO,8.030481250000008
2050,DSLBIO,5.853999999999999
2023,ELC,6.002993750000004
2024,ELC,6.670993750000005
2025,ELC,7.335512499999991
2026,ELC,8.15951249999999
2027,ELC,9.002512499999991
2028,ELC,9.867512499999991
2029,ELC,10.948512499999989
2030,ELC,13.429512499999992
2031,ELC,15.94851249999999
2032,ELC,18.51851249999999
2033,ELC,21.129512499999983
2034,ELC,23.798512500000008
2035,ELC,26.5185125
2036,ELC,29.298512499999987
2037,ELC,32.12751249999999
2038,ELC,35.01551249999999
2039,ELC,37.95451249999999
2040,ELC,40.9645125
2041,ELC,44.043512500000006
2042,ELC,45.6935125
2043,ELC,47.4075125
2044,ELC,49.1945125
2045,ELC,51.04251249999998
2046,ELC,52.8385125
2047,ELC,54.92351250000001
2048,ELC,56.88551874999999
2049,ELC,58.929518749999986
2050,ELC,61.06600000000001
2042,H2,1.4869999999999832
2043,H2,2.9719999999999884
2044,H2,4.473999999999988
2045,H2,5.983999999999988
2046,H2,6.340999999999988
2047,H2,8.77899999999999
2048,H2,11.244999999999983
2049,H2,13.754999999999994
2050,H2,16.296999999999986
2021,ELC,4.893000000000001
2022,ELC,5.349
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.9970000000000002
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
