YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.281611000000005
2027,DSLBDL,23.536606999999997
2028,DSLBDL,23.802704
2029,DSLBDL,24.0786
2030,DSLBDL,24.353597999999998
2031,DSLBDL,24.645294
2032,DSLBDL,24.942792000000008
2033,DSLBDL,25.245088000000003
2034,DSLBDL,25.550784999999998
2035,DSLBDL,25.867480999999998
2036,DSLBDL,26.184879000000002
2037,DSLBDL,25.394109989916643
2038,DSLBDL,24.33082105841678
2039,DSLBDL,21.489295083462654
2040,DSLBDL,18.584981482863416
2041,DSLBDL,16.51448995351042
2042,DSLBDL,14.155570515072359
2043,DSLBDL,12.107767686595974
2044,DSLBDL,9.73104750407198
2045,DSLBDL,7.310364389003751
2046,DSLBDL,4.899936312920785
2047,DSLBDL,4.584757138539637
2048,DSLBDL,4.1443506737293285
2049,DSLBDL,2.0039731748101093
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.685239
2027,ELC,4.2327330000000005
2028,ELC,4.799106
2029,ELC,5.385649999999999
2030,ELC,5.993111999999999
2031,ELC,6.623916000000001
2032,ELC,7.278798000000002
2033,ELC,7.959002
2034,ELC,8.665754999999997
2035,ELC,9.401559
2036,ELC,10.166521
2037,ELC,11.800306409110119
2038,ELC,13.210011005631024
2039,ELC,15.995618826143838
2040,ELC,18.846439467169485
2041,ELC,21.291600947607016
2042,ELC,24.071875562991636
2043,ELC,26.557097562991633
2044,ELC,29.481887562991638
2045,ELC,32.452034562991635
2046,ELC,35.497979562991624
2047,ELC,37.37302050496761
2048,ELC,39.39095050496762
2049,ELC,43.18128977148169
2050,ELC,46.1109
2051,ELC,48.0362
2052,ELC,50.044900000000005
2053,ELC,52.148399999999995
2054,ELC,54.33330000000001
2055,ELC,56.620099999999994
2037,H2,0.2906461260697596
2038,H2,1.108907302747562
2039,H2,2.3694122988877084
2040,H2,3.66749210016015
2041,H2,4.5875289907744525
2042,H2,5.500790655526746
2043,H2,6.427898325701975
2044,H2,7.313465349924802
2045,H2,8.23864830669188
2046,H2,9.117698224473688
2047,H2,9.142413298577685
2048,H2,9.189586605086838
2049,H2,9.214321679190833
2050,H2,10.12108
2051,H2,9.98113
2052,H2,9.83329
2053,H2,9.666649999999999
2054,H2,9.47435
2055,H2,9.267339999999999
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.0682599999999999
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0736211583011583
2036,JET,0.0739043166023166
2037,JET,0.0741874749034748
2038,JET,0.0744706332046332
2039,JET,0.0747537915057915
2040,JET,0.0750369498069498
2041,JET,0.075320108108108
2042,JET,0.0756032664092664
2043,JET,0.0758864247104246
2044,JET,0.0761695830115829
2045,JET,0.0764527413127413
2046,JET,0.0767358996138996
2047,JET,0.0770190579150578
2048,JET,0.0773022162162161
2049,JET,0.0775853745173745
2035,H2,0.0068288416988417
2036,H2,0.0089856833976834
