YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.497913
2027,DSLBDL,23.982011
2028,DSLBDL,24.490911000000008
2029,DSLBDL,25.023809
2030,DSLBDL,25.570509
2031,DSLBDL,26.149906999999995
2032,DSLBDL,26.751807000000003
2033,DSLBDL,27.375603999999996
2034,DSLBDL,27.37786041025641
2035,DSLBDL,28.05269888644689
2036,DSLBDL,28.303594783882787
2037,DSLBDL,25.586165872832744
2038,DSLBDL,24.537003982860988
2039,DSLBDL,21.791705843855
2040,DSLBDL,18.95567822120314
2041,DSLBDL,16.44746741044233
2042,DSLBDL,13.919825642719847
2043,DSLBDL,11.352365087025525
2044,DSLBDL,8.773314682661104
2045,DSLBDL,6.1584673047082
2046,DSLBDL,3.5305108347794945
2047,DSLBDL,2.9194429860701465
2048,DSLBDL,2.7018496075457348
2049,DSLBDL,2.705913840292607
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.4689669999999997
2027,ELC,3.787309
2028,ELC,4.110938999999999
2029,ELC,4.440430999999999
2030,ELC,4.776181
2031,ELC,5.119193
2032,ELC,5.469803
2033,ELC,5.828536000000001
2034,ELC,6.589429589743593
2035,ELC,6.966381589743593
2036,ELC,7.797905692307692
2037,ELC,10.159391282051281
2038,ELC,11.864683005499527
2039,ELC,14.272577692307701
2040,ELC,16.75888051282052
2041,ELC,19.14242025641026
2042,ELC,21.564620769230775
2043,ELC,24.03479333333334
2044,ELC,26.575447692307698
2045,ELC,29.145326153846163
2046,ELC,31.774477435897442
2047,ELC,33.34718000000001
2048,ELC,34.57148000000001
2049,ELC,35.83828000000001
2050,ELC,38.297900000000006
2051,ELC,39.6527
2052,ELC,41.0598
2053,ELC,42.529
2054,ELC,44.049299999999995
2055,ELC,45.6347
2034,H2,0.2654274444444442
2035,H2,0.2730154497354495
2036,H2,0.275379931216931
2037,H2,1.7561477340048657
2038,H2,2.2648223820098594
2039,H2,3.807110315689148
2040,H2,5.401619599309674
2041,H2,6.821115147962223
2042,H2,8.261460884345668
2043,H2,9.723513357418907
2044,H2,11.195833884290451
2045,H2,12.715657282186381
2046,H2,14.229036951545288
2047,H2,14.852386717633548
2048,H2,15.470484577639446
2049,H2,15.874424826374057
2050,H2,17.933980000000005
2051,H2,18.364590000000003
2052,H2,18.818420000000003
2053,H2,19.28596
2054,H2,19.758320000000005
2055,H2,20.2527
2022,ELC,2.4470000000000005
2021,JET,0.045
2022,JET,0.048
2023,JET,0.0509999999999999
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.0707935185185185
2033,JET,0.066339037037037
2034,JET,0.0618725555555555
2035,JET,0.057394074074074
2036,JET,0.0574695925925925
2037,JET,0.0575451111111111
2038,JET,0.0576206296296296
2039,JET,0.0576961481481481
2040,JET,0.0577716666666666
2041,JET,0.0578471851851851
2042,JET,0.0579227037037036
2043,JET,0.0579982222222222
2044,JET,0.0580737407407407
2045,JET,0.0581492592592592
2046,JET,0.0582247777777777
2047,JET,0.0583002962962962
2048,JET,0.0583758148148148
2049,JET,0.0584513333333333
2032,H2,0.0023364814814814
2033,H2,0.0092309629629629
