YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.606112999999993
2027,DSLBDL,24.204813
2028,DSLBDL,24.834913
2029,DSLBDL,25.496413000000004
2030,DSLBDL,24.712568999999995
2031,DSLBDL,23.93936400000001
2032,DSLBDL,23.939364000000005
2033,DSLBDL,23.939364000000005
2034,DSLBDL,23.939364
2035,DSLBDL,23.361919999999998
2036,DSLBDL,22.762528000000007
2037,DSLBDL,21.781028000000006
2038,DSLBDL,19.058115000000004
2039,DSLBDL,16.314453999999998
2040,DSLBDL,13.54079300000001
2041,DSLBDL,10.96019300000001
2042,DSLBDL,8.347832
2043,DSLBDL,5.704406000000006
2044,DSLBDL,3.029245000000002
2045,DSLBDL,1.7993890000000048
2046,DSLBDL,0.558933000000004
2047,DSLBDL,0.558933000000004
2048,DSLBDL,0.558933000000004
2049,DSLBDL,0.558933000000004
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.1552370000000005
2026,ELC,3.360827
2027,ELC,3.5646070000000005
2028,ELC,3.766846999999999
2029,ELC,3.9678269999999998
2030,ELC,5.6341709999999905
2031,ELC,7.329785999999996
2032,ELC,7.945355999999993
2033,ELC,8.571045999999999
2034,ELC,9.216296
2035,ELC,9.995525999999998
2036,ELC,10.821646
2037,ELC,12.679286000000008
2038,ELC,14.893602999999999
2039,ELC,17.138958000000006
2040,ELC,19.423793
2041,ELC,21.632907000000003
2042,ELC,23.873482000000003
2043,ELC,26.154685999999998
2044,ELC,28.496601000000002
2045,ELC,29.393631
2046,ELC,30.311071000000005
2047,ELC,31.268871000000008
2048,ELC,32.247121000000014
2049,ELC,33.25546100000001
2050,ELC,34.391459999999995
2051,ELC,35.46097999999999
2052,ELC,36.56726
2053,ELC,37.719409999999996
2054,ELC,38.90735000000001
2055,ELC,40.14204
2032,H2,0.3462700000000057
2033,H2,0.7100100000000057
2034,H2,1.084140000000004
2035,H2,1.9417340000000038
2036,H2,2.7998860000000025
2037,H2,3.048655999999995
2038,H2,4.722171999999997
2039,H2,6.425397999999997
2040,H2,8.159123999999988
2041,H2,9.825469999999992
2042,H2,11.532225999999993
2043,H2,13.259317999999983
2044,H2,15.026493999999989
2045,H2,16.834179999999986
2046,H2,18.67208599999999
2047,H2,19.29924599999999
2048,H2,19.945825999999997
2049,H2,20.61240599999999
2050,H2,21.84048
2051,H2,22.55629
2052,H2,23.31092000000001
2053,H2,24.09556000000001
2054,H2,24.90032
2055,H2,25.7454
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0637599999999999
2032,JET,0.0637599999999999
2033,JET,0.0592599999999999
2034,JET,0.0547599999999999
2035,JET,0.0502599999999999
2036,JET,0.0502599999999999
2037,JET,0.0502599999999999
2038,JET,0.0502599999999999
2039,JET,0.0502599999999999
2040,JET,0.0502599999999999
2041,JET,0.0502599999999999
2042,JET,0.0502599999999999
2043,JET,0.0502599999999999
2044,JET,0.0502599999999999
2045,JET,0.0502599999999999
2046,JET,0.0502599999999999
2047,JET,0.0502599999999999
2048,JET,0.0502599999999999
2049,JET,0.0502599999999999
2031,H2,0.00694
