YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.710113
2027,DSLBDL,24.402611000000004
2028,DSLBDL,25.116311000000003
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596408999999998
2031,DSLBDL,27.371707
2032,DSLBDL,28.166907000000002
2033,DSLBDL,28.89610656410256
2034,DSLBDL,29.226706564102557
2035,DSLBDL,29.65689461644127
2036,DSLBDL,29.986890513877167
2037,DSLBDL,30.808389964454406
2038,DSLBDL,31.743889964454407
2039,DSLBDL,32.70508996445441
2040,DSLBDL,33.6922899644544
2041,DSLBDL,34.71438996445441
2042,DSLBDL,34.15678084645084
2043,DSLBDL,33.14300099712197
2044,DSLBDL,32.06620316942845
2045,DSLBDL,30.26146826092048
2046,DSLBDL,27.43444185100269
2047,DSLBDL,26.645531826117928
2048,DSLBDL,26.34510182317068
2049,DSLBDL,26.03117272540478
2050,DSLBDL,23.931348674991643
2051,DSLBDL,24.372512742579985
2052,DSLBDL,23.579736881217872
2053,DSLBDL,22.712294760549813
2054,DSLBDL,21.832253467803543
2055,DSLBDL,20.930682899832437
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.500277
2027,ELC,3.8537190000000003
2028,ELC,4.215899
2029,ELC,4.587191000000002
2030,ELC,4.967751000000001
2031,ELC,5.3583229999999995
2032,ELC,5.7590829999999995
2033,ELC,6.255793435897437
2034,ELC,7.181123435897431
2035,ELC,8.046835383558728
2036,ELC,9.042849486122833
2037,ELC,9.587220035545595
2038,ELC,10.057630035545595
2039,ELC,10.542350035545596
2040,ELC,11.041060035545597
2041,ELC,11.554890035545595
2042,ELC,12.083710035545595
2043,ELC,13.101000310918074
2044,ELC,14.223215973363395
2045,ELC,16.088909212170293
2046,ELC,19.006973314734402
2047,ELC,20.868673314734398
2048,ELC,22.2712733147344
2049,ELC,23.71747331473439
2050,ELC,26.092943367073108
2051,ELC,27.648623367073107
2052,ELC,28.545249344769168
2053,ELC,29.418751664705457
2054,ELC,30.37631318658639
2055,ELC,31.36141573979196
2042,H2,1.6047091180035669
2043,H2,3.207098691959955
2044,H2,4.837680857208169
2045,H2,6.492722526909229
2046,H2,8.15758483426292
2047,H2,8.910594859147675
2048,H2,9.674424862094915
2049,H2,10.458053959860823
2050,H2,12.178407957935248
2051,H2,12.207863890346912
2052,H2,14.206013774012964
2053,H2,16.37765357474473
2054,H2,18.533833345610063
2055,H2,20.77020136037561
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.0799999999999999
2034,JET,0.0829999999999999
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.1039999999999999
2042,JET,0.107
2043,JET,0.11
2044,JET,0.1119999999999999
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.1209999999999999
2048,JET,0.124
2049,JET,0.127
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.146
