YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.176511000000005
2027,DSLBDL,23.330206999999994
2028,DSLBDL,23.498803999999996
2029,DSLBDL,23.680600000000002
2030,DSLBDL,23.864998
2031,DSLBDL,24.069594000000002
2032,DSLBDL,24.283092000000007
2033,DSLBDL,24.504588
2034,DSLBDL,24.732684999999993
2035,DSLBDL,24.974580999999997
2036,DSLBDL,25.220278999999998
2037,DSLBDL,24.346262284441643
2038,DSLBDL,23.153281547132156
2039,DSLBDL,20.31021464342373
2040,DSLBDL,17.405130578447345
2041,DSLBDL,15.424211606874419
2042,DSLBDL,13.172639768073354
2043,DSLBDL,11.223697674046537
2044,DSLBDL,8.944516941492834
2045,DSLBDL,6.618461056480394
2046,DSLBDL,4.298147111092284
2047,DSLBDL,4.021482515615583
2048,DSLBDL,3.634488294519792
2049,DSLBDL,2.156386527321734
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.668599
2027,ELC,4.195623000000001
2028,ELC,4.737836000000001
2029,ELC,5.2966500000000005
2030,ELC,5.872921999999998
2031,ELC,6.469205999999999
2032,ELC,7.086318000000001
2033,ELC,7.725582
2034,ELC,8.388305
2035,ELC,9.077079
2036,ELC,9.792060999999999
2037,ELC,11.395356255704344
2038,ELC,12.940458016696482
2039,ELC,15.623665837209302
2040,ELC,18.369586478234947
2041,ELC,20.667229405471446
2042,ELC,23.278465559317596
2043,ELC,25.59860986700991
2044,ELC,28.354399867009917
2045,ELC,31.1551168670099
2046,ELC,34.03108186700991
2047,ELC,35.746973101938714
2048,ELC,37.59209060193871
2049,ELC,40.59941900858887
2050,ELC,43.6096
2051,ELC,45.40950000000001
2052,ELC,47.29159999999999
2053,ELC,49.26620000000001
2054,ELC,51.3203
2055,ELC,53.4745
2037,H2,0.2818328266493823
2038,H2,0.9722282585651838
2039,H2,2.2148137973592448
2040,H2,3.496523676908447
2041,H2,4.352466176843325
2042,H2,5.205368317396694
2043,H2,6.076862559329657
2044,H2,6.9118997474818125
2045,H2,7.789785088092711
2046,H2,8.626800489079278
2047,H2,8.65011030522563
2048,H2,8.69466348191988
2049,H2,8.718003298066229
2050,H2,9.572060000000002
2051,H2,9.43536
2052,H2,9.292289999999998
2053,H2,9.1324
2054,H2,8.948959999999996
2055,H2,8.752489999999998
2022,ELC,2.4470000000000005
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.0668899999999999
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.0711215444015443
2036,JET,0.0713950888030887
2037,JET,0.0716686332046331
2038,JET,0.0719421776061775
2039,JET,0.0722157220077219
2040,JET,0.0724892664092663
2041,JET,0.0727628108108107
2042,JET,0.0730363552123551
2043,JET,0.0733098996138996
2044,JET,0.0735834440154439
2045,JET,0.0738569884169883
2046,JET,0.0741305328185327
2047,JET,0.0744040772200772
2048,JET,0.0746776216216216
2049,JET,0.0749511660231659
2035,H2,0.0065484555984556
2036,H2,0.0084449111969112
