YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.284111000000003
2027,DSLBDL,23.551009
2028,DSLBDL,23.838407
2029,DSLBDL,24.145404
2030,DSLBDL,24.461402
2031,DSLBDL,24.8043
2032,DSLBDL,25.163698000000004
2033,DSLBDL,25.538596000000005
2034,DSLBDL,25.860373057591627
2035,DSLBDL,26.19715011518325
2036,DSLBDL,26.201723070210765
2037,DSLBDL,23.46033883752404
2038,DSLBDL,22.050029929775604
2039,DSLBDL,19.53953469346134
2040,DSLBDL,16.65686806724657
2041,DSLBDL,14.335599010070602
2042,DSLBDL,11.986516659860815
2043,DSLBDL,9.611388104033699
2044,DSLBDL,7.5635382927355925
2045,DSLBDL,5.154399759109721
2046,DSLBDL,2.7128378364902725
2047,DSLBDL,2.3732979570740182
2048,DSLBDL,2.017750087799162
2049,DSLBDL,1.7595235045747508
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.1552370000000005
2026,ELC,3.560958999999999
2027,ELC,3.9748709999999994
2028,ELC,4.398143
2029,ELC,4.831855999999998
2030,ELC,5.276658
2031,ELC,5.73442
2032,ELC,6.205742000000002
2033,ELC,6.691594000000001
2034,ELC,7.192906000000001
2035,ELC,7.711538
2036,ELC,8.585094102564106
2037,ELC,10.994419692307694
2038,ELC,12.079711021284119
2039,ELC,14.283325117329042
2040,ELC,16.87627575835468
2041,ELC,19.275419450662376
2042,ELC,21.72064778399571
2043,ELC,24.220719681431603
2044,ELC,26.447043912200833
2045,ELC,29.05772741220084
2046,ELC,31.735314912200835
2047,ELC,33.33770491220085
2048,ELC,34.988449912200835
2049,ELC,36.66617649542525
2050,ELC,39.915099999999995
2051,ELC,41.44709999999999
2052,ELC,43.0462
2053,ELC,44.722300000000004
2054,ELC,46.463499999999996
2055,ELC,48.287000000000006
2034,H2,0.0741974280480637
2035,H2,0.1562188560961222
2036,H2,0.2407422841441924
2037,H2,1.5754934127270162
2038,H2,2.9432334771387096
2039,H2,4.332857103047735
2040,H2,5.7453555738765525
2041,H2,6.840153424384512
2042,H2,7.956779926900652
2043,H2,9.074539070931557
2044,H2,10.207817137100122
2045,H2,11.35890465636568
2046,H2,12.515631564624824
2047,H2,12.715563929680757
2048,H2,12.9230592845953
2049,H2,13.056171770234986
2050,H2,13.26661
2051,H2,13.397829999999999
2052,H2,13.537680000000003
2053,H2,13.67625
2054,H2,13.805830000000002
2055,H2,13.94
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0689335143603133
2035,JET,0.0644930287206266
2036,JET,0.0646605430809399
2037,JET,0.0648280574412532
2038,JET,0.0649955718015665
2039,JET,0.0651630861618798
2040,JET,0.0653306005221932
2041,JET,0.0654981148825065
2042,JET,0.0656656292428198
2043,JET,0.0658331436031331
2044,JET,0.0660006579634464
2045,JET,0.0661681723237597
2046,JET,0.0663356866840731
2047,JET,0.0665032010443864
2048,JET,0.0666707154046997
2049,JET,0.066838229765013
