YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.710113
2027,DSLBDL,24.402611000000004
2028,DSLBDL,25.11631100000001
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596409
2031,DSLBDL,27.371707
2032,DSLBDL,28.166907000000005
2033,DSLBDL,28.981504
2034,DSLBDL,29.815203999999994
2035,DSLBDL,30.677201999999994
2036,DSLBDL,31.557601999999996
2037,DSLBDL,32.4653
2038,DSLBDL,31.78034631016043
2039,DSLBDL,31.131179645651564
2040,DSLBDL,30.453164843512518
2041,DSLBDL,29.892059227132002
2042,DSLBDL,29.33445010912843
2043,DSLBDL,28.777299171892295
2044,DSLBDL,25.992668288695363
2045,DSLBDL,23.177950896740178
2046,DSLBDL,20.350924486822386
2047,DSLBDL,19.545053098657867
2048,DSLBDL,19.15922565981319
2049,DSLBDL,18.32523519876753
2050,DSLBDL,17.492440999328736
2051,DSLBDL,16.58109125032664
2052,DSLBDL,12.934627692307698
2053,DSLBDL,10.838687692307696
2054,DSLBDL,8.716631282051285
2055,DSLBDL,6.558618461538468
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5002769999999983
2027,ELC,3.8537190000000003
2028,ELC,4.215899
2029,ELC,4.587191000000002
2030,ELC,4.967751000000002
2031,ELC,5.358322999999999
2032,ELC,5.7590829999999995
2033,ELC,6.170396
2034,ELC,6.592625999999998
2035,ELC,7.026528000000001
2036,ELC,7.472137999999999
2037,ELC,7.930309999999999
2044,ELC,13.80054871794872
2045,ELC,16.65926307692307
2046,ELC,19.577327179487177
2047,ELC,21.43902717948717
2048,ELC,22.92702461538461
2049,ELC,24.87632461538461
2050,ELC,26.898324615384606
2051,ELC,28.98482871794871
2052,ELC,32.6432723076923
2053,ELC,36.3913123076923
2054,ELC,40.21806871794872
2055,ELC,44.146681538461536
2038,H2,1.6204536898395736
2039,H2,3.23082035434844
2040,H2,4.89603515648748
2041,H2,6.479240772868005
2042,H2,8.08394989087157
2043,H2,9.703300828107713
2044,H2,11.333882993355926
2045,H2,13.005886026336745
2046,H2,14.67074833369044
2047,H2,15.440719721854958
2048,H2,16.2045497248022
2049,H2,17.00514018584787
2050,H2,17.81193438528666
2051,H2,18.66308003172465
2052,H2,20.7531
2053,H2,21.278700000000004
2054,H2,21.807700000000004
2055,H2,22.357
2022,ELC,2.447
2038,ELC,8.400719999999998
2039,ELC,8.885439999999997
2040,ELC,9.38415
2041,ELC,9.89798
2042,ELC,10.426799999999998
2043,ELC,10.9705
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0599999999999999
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.077
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.1039999999999999
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.1149999999999999
2046,JET,0.118
2047,JET,0.121
2048,JET,0.124
2049,JET,0.127
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.1389999999999999
2054,JET,0.1419999999999999
2055,JET,0.146
