YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339212999999994
2030,DSLBDL,27.144247724060598
2031,DSLBDL,26.464642724060603
2032,DSLBDL,26.894642724060603
2033,DSLBDL,27.253788690727255
2034,DSLBDL,27.55683465739392
2035,DSLBDL,27.864755924486012
2036,DSLBDL,28.098234995855478
2037,DSLBDL,28.868011709294212
2038,DSLBDL,29.66916903915935
2039,DSLBDL,30.477267963711768
2040,DSLBDL,31.313848875825247
2041,DSLBDL,32.04701697888266
2042,DSLBDL,32.18861826840329
2043,DSLBDL,32.240350157477984
2044,DSLBDL,32.218810114743
2045,DSLBDL,29.695777331262406
2046,DSLBDL,28.361721331262405
2047,DSLBDL,27.931721331262402
2048,DSLBDL,27.57257536459575
2049,DSLBDL,27.26952939792909
2050,DSLBDL,26.338944524228328
2051,DSLBDL,26.594888059467532
2052,DSLBDL,25.658516713820553
2053,DSLBDL,24.701764690444996
2054,DSLBDL,23.710023496578074
2055,DSLBDL,22.709499630115978
2023,ELC,2.683386999999999
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3911670000000007
2027,ELC,3.627097
2028,ELC,3.863026999999999
2029,ELC,4.098956999999999
2030,ELC,4.419852275939399
2031,ELC,6.2653872759393945
2032,ELC,7.031317275939397
2033,ELC,7.8072372759394
2034,ELC,8.6031672759394
2035,ELC,9.485522882548063
2036,ELC,10.378268275939401
2037,ELC,10.974421562500662
2038,ELC,11.579194232635528
2039,ELC,12.217025308083102
2040,ELC,12.866364395969619
2041,ELC,13.669126292912217
2042,ELC,13.905056292912217
2043,ELC,14.140986292912217
2044,ELC,14.376916292912217
2045,ELC,16.6218230763928
2046,ELC,17.687753076392802
2047,ELC,18.7936830763928
2048,ELC,19.91960307639281
2049,ELC,21.075533076392798
2050,ELC,22.3531050763928
2051,ELC,23.4877830763928
2052,ELC,23.952254422039786
2053,ELC,24.442730445415336
2054,ELC,24.974135639282252
2055,ELC,25.53044350574436
2033,H2,0.0908540333333426
2034,H2,0.2478080666666795
2035,H2,0.35346119296592
2036,H2,0.5531667282051278
2037,H2,0.5531667282051276
2038,H2,0.5531667282051276
2039,H2,0.5531667282051278
2040,H2,0.5531667282051276
2041,H2,0.5531667282051278
2042,H2,1.7515654386845054
2043,H2,3.0698335496098057
2044,H2,4.531373592344782
2045,H2,6.525429592344795
2046,H2,8.54948559234479
2047,H2,9.699485592344793
2048,H2,10.798631559011437
2049,H2,11.861677525678108
2050,H2,13.510620399378867
2051,H2,14.146318864139662
2052,H2,16.720188864139658
2053,H2,19.364244864139668
2054,H2,22.05830086413966
2055,H2,24.822356864139664
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.0799999999999999
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.1009999999999999
2041,JET,0.104
2042,JET,0.107
2043,JET,0.11
2044,JET,0.112
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.1209999999999999
2048,JET,0.124
2049,JET,0.1269999999999999
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
