YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.606113000000008
2027,DSLBDL,24.204812999999994
2028,DSLBDL,24.834912999999997
2029,DSLBDL,25.496413000000004
2030,DSLBDL,26.179012999999998
2031,DSLBDL,26.902313000000007
2032,DSLBDL,27.32804018650358
2033,DSLBDL,27.68484018650358
2034,DSLBDL,27.991159650503572
2035,DSLBDL,28.303568806047203
2036,DSLBDL,28.541908848144583
2037,DSLBDL,29.268887528321294
2038,DSLBDL,30.02715110299927
2039,DSLBDL,30.792182746143485
2040,DSLBDL,31.585935681661617
2041,DSLBDL,31.438743748410104
2042,DSLBDL,31.217203977190877
2043,DSLBDL,30.902439347101918
2044,DSLBDL,30.51241349707108
2045,DSLBDL,29.23267886027614
2046,DSLBDL,26.495717860276134
2047,DSLBDL,26.069990673772555
2048,DSLBDL,25.713190673772555
2049,DSLBDL,25.406871209772568
2050,DSLBDL,24.465416381243784
2051,DSLBDL,24.719641012131554
2052,DSLBDL,23.82934978914553
2053,DSLBDL,22.917973356284985
2054,DSLBDL,21.970986696777086
2055,DSLBDL,21.014529243740938
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.1552370000000005
2026,ELC,3.360827
2027,ELC,3.564607
2028,ELC,3.766846999999999
2029,ELC,3.9678269999999998
2030,ELC,4.167727
2031,ELC,4.366837
2032,ELC,4.89357981349642
2033,ELC,5.51926981349642
2034,ELC,6.164519813496424
2035,ELC,6.897723486481569
2036,ELC,7.642070813496422
2037,ELC,8.037542133319723
2038,ELC,8.441738558641733
2039,ELC,8.879156915497525
2040,ELC,9.327833979979388
2041,ELC,9.52680397997939
2042,ELC,9.72627397997939
2043,ELC,9.926133979979388
2044,ELC,10.126943979979389
2045,ELC,11.07385261677432
2046,ELC,13.487797616774323
2047,ELC,14.53442480327791
2048,ELC,15.512674803277914
2049,ELC,16.521014803277907
2050,ELC,17.659252803277905
2051,ELC,18.639804803277908
2052,ELC,19.005306026263924
2053,ELC,19.397776459124472
2054,ELC,19.831947118632367
2055,ELC,20.29183857166851
2024,H2,3.484956323518418e-15
2034,H2,0.06088053600001
2035,H2,0.0676977074712331
2036,H2,0.1674503383589956
2037,H2,0.1674503383589956
2038,H2,0.1674503383589956
2039,H2,0.1674503383589956
2040,H2,0.1674503383589956
2041,H2,1.4080422716105143
2042,H2,2.7625820428297363
2043,H2,4.239846672918697
2044,H2,5.861372522949541
2045,H2,7.666528522949539
2046,H2,9.501884522949538
2047,H2,10.463384522949536
2048,H2,11.464184522949544
2049,H2,12.434503986949526
2050,H2,13.989990815478308
2051,H2,14.537934184590547
2052,H2,16.92100418459055
2053,H2,19.374060184590544
2054,H2,21.876916184590545
2055,H2,24.449672184590558
2022,ELC,2.4470000000000005
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05946
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.0658199999999999
2030,JET,0.0682599999999999
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.0927499999999999
2041,JET,0.09524
2042,JET,0.0977399999999999
2043,JET,0.10025
2044,JET,0.10187
2045,JET,0.1043999999999999
2046,JET,0.10695
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
