YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.284111000000003
2027,DSLBDL,23.551008999999993
2028,DSLBDL,23.838406999999997
2029,DSLBDL,24.145404
2030,DSLBDL,24.461402
2031,DSLBDL,24.804299999999998
2032,DSLBDL,25.163698000000004
2033,DSLBDL,25.538596000000005
2034,DSLBDL,25.92799400000001
2035,DSLBDL,26.340191999999995
2036,DSLBDL,26.764790000000005
2037,DSLBDL,27.20998800000001
2038,DSLBDL,27.6755
2039,DSLBDL,28.1586
2040,DSLBDL,28.659
2041,DSLBDL,28.884656280691978
2042,DSLBDL,28.327108258225678
2043,DSLBDL,27.773957594244614
2044,DSLBDL,27.242538008125887
2045,DSLBDL,26.705788968910163
2046,DSLBDL,25.546356277722765
2047,DSLBDL,25.223522392716667
2048,DSLBDL,24.884680517851972
2049,DSLBDL,24.968857735853764
2050,DSLBDL,23.993481028121852
2051,DSLBDL,24.14449859290949
2052,DSLBDL,23.362180578861672
2053,DSLBDL,22.57857739848923
2054,DSLBDL,21.796317144207805
2055,DSLBDL,21.022410970609076
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.1552369999999996
2026,ELC,3.560959
2027,ELC,3.9748709999999994
2028,ELC,4.398143
2029,ELC,4.831855999999998
2030,ELC,5.276657999999999
2031,ELC,5.734420000000001
2032,ELC,6.205742
2033,ELC,6.691594
2034,ELC,7.192906
2035,ELC,7.711538
2036,ELC,8.24759
2037,ELC,8.803072
2046,ELC,15.50066426297809
2047,ELC,17.10305426297809
2048,ELC,18.753799262978088
2049,ELC,20.03555875719707
2050,ELC,22.438681283086098
2051,ELC,23.734528064889375
2052,ELC,24.738928064889368
2053,ELC,25.794728064889377
2054,ELC,26.899028064889375
2055,ELC,28.06112806488938
2041,H2,0.299443719308016
2042,H2,1.3972917417743198
2043,H2,2.4962424057553942
2044,H2,3.6115619918741135
2045,H2,4.743811031089836
2046,H2,5.881679459299139
2047,H2,6.06272334430524
2048,H2,6.251320219169941
2049,H2,6.435783506949169
2050,H2,6.63863768879204
2051,H2,6.8525733422011355
2052,H2,8.366991356248956
2053,H2,9.906994536621392
2054,H2,11.453254790902824
2055,H2,13.019360964501566
2022,ELC,2.447
2038,ELC,9.37826
2039,ELC,9.975870000000002
2040,ELC,10.596199999999996
2041,ELC,11.241699999999998
2042,ELC,11.912100000000002
2043,ELC,12.606899999999998
2044,ELC,13.333499999999995
2045,ELC,14.0885
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.0613699999999999
2028,JET,0.0635299999999999
2029,JET,0.0647399999999999
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.07767
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.08421
2039,JET,0.08641
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0968
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.11091
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.1207299999999999
2055,JET,0.1240999999999999
