YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.710112999999996
2027,DSLBDL,24.402611000000004
2028,DSLBDL,25.11631100000001
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596409
2031,DSLBDL,27.371707000000004
2032,DSLBDL,27.687207
2033,DSLBDL,28.10913892484527
2034,DSLBDL,28.10913892484527
2035,DSLBDL,28.142369285587975
2036,DSLBDL,28.11796518302387
2037,DSLBDL,25.260795719218752
2038,DSLBDL,23.404694413916033
2039,DSLBDL,20.625984637129605
2040,DSLBDL,17.789957014477743
2041,DSLBDL,15.061552901204273
2042,DSLBDL,12.32108224473917
2043,DSLBDL,9.540499477276738
2044,DSLBDL,6.7558685940798044
2045,DSLBDL,3.9336645001034687
2046,DSLBDL,1.106638090185678
2047,DSLBDL,0.7852800000000023
2048,DSLBDL,0.7852800000000023
2049,DSLBDL,0.7852800000000023
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5002769999999983
2027,ELC,3.8537189999999995
2028,ELC,4.215899
2029,ELC,4.587191000000001
2030,ELC,4.967751000000002
2031,ELC,5.358322999999999
2032,ELC,6.238782999999997
2033,ELC,6.747793435897436
2034,ELC,7.673123435897432
2035,ELC,8.626525435897435
2036,ELC,9.62253953846154
2037,ELC,12.289867512741992
2038,ELC,13.931425128205133
2039,ELC,16.538201538461536
2040,ELC,19.194924358974358
2041,ELC,21.86856615384616
2042,ELC,24.580247692307694
2043,ELC,27.339892820512823
2044,ELC,30.16994153846155
2045,ELC,33.028655897435904
2046,ELC,35.94672
2047,ELC,37.31642
2048,ELC,38.71902
2049,ELC,40.16521999999999
2050,ELC,42.453
2051,ELC,43.9891
2052,ELC,45.5779
2053,ELC,47.230000000000004
2054,ELC,48.9347
2055,ELC,50.705299999999994
2033,H2,0.3053198720615287
2034,H2,0.6433819884636437
2035,H2,0.9601237441230565
2036,H2,1.3174438605251706
2037,H2,2.876075466451963
2038,H2,4.499449272693652
2039,H2,6.1202227556257895
2040,H2,7.7883576741669485
2041,H2,9.38197010897074
2042,H2,10.989599343376424
2043,H2,12.619357099035836
2044,H2,14.251859380686174
2045,H2,15.93426923209026
2046,H2,17.60205165584607
2047,H2,18.382429862433867
2048,H2,18.848749978835983
2049,H2,19.321370095238095
2050,H2,19.8797
2051,H2,20.372899999999998
2052,H2,20.889100000000003
2053,H2,21.4177
2054,H2,21.949700000000004
2055,H2,22.503000000000007
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0740978835978835
2033,JET,0.0696477671957671
2034,JET,0.0651856507936507
2035,JET,0.0607115343915343
2036,JET,0.0607914179894179
2037,JET,0.0608713015873015
2038,JET,0.0609511851851851
2039,JET,0.0610310687830687
2040,JET,0.0611109523809523
2041,JET,0.0611908359788359
2042,JET,0.0612707195767195
2043,JET,0.0613506031746032
2044,JET,0.0614304867724867
2045,JET,0.0615103703703703
2046,JET,0.0615902539682539
2047,JET,0.0616701375661375
2048,JET,0.0617500211640211
2049,JET,0.0618299047619047
2032,H2,0.0029021164021164
