YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.073828125000003
2024,BKSTP,0.4609846562500002
2025,BKSTP,0.8574011874999993
2026,BKSTP,1.0836691177567366
2027,BKSTP,1.5375421458499283
2028,BKSTP,1.9998345116177343
2029,BKSTP,2.570033536146295
2030,BKSTP,3.199763536146295
2031,BKSTP,3.8487165361462976
2032,BKSTP,4.521159536146299
2033,BKSTP,5.215098536146296
2034,BKSTP,5.934602536146297
2035,BKSTP,6.678994536146297
2036,BKSTP,7.571343916086164
2037,BKSTP,8.504300916086162
2038,BKSTP,9.476540916086169
2039,BKSTP,10.483270916086166
2040,BKSTP,11.534832916086168
2041,BKSTP,12.629587916086168
2042,BKSTP,13.886935916086168
2043,BKSTP,16.41039891608617
2044,BKSTP,18.76397091608617
2045,BKSTP,21.250507916086164
2046,BKSTP,23.58074498582943
2047,BKSTP,26.088304985829435
2048,BKSTP,28.670093860829407
2049,BKSTP,31.416044329579428
2050,BKSTP,34.31663132957943
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.983124999999994
2024,DSLBIO,32.86900625
2025,DSLBIO,33.7904875
2026,DSLBIO,34.802487500000005
2027,DSLBIO,34.71714742142532
2028,DSLBIO,34.69476522950488
2029,DSLBIO,33.80882324379069
2030,DSLBIO,32.55382324379069
2031,DSLBIO,31.299823243790694
2032,DSLBIO,30.045823243790686
2033,DSLBIO,28.790823243790687
2034,DSLBIO,27.53682324379069
2035,DSLBIO,26.282823243790688
2036,DSLBIO,25.02782324379069
2037,DSLBIO,23.773823243790687
2038,DSLBIO,22.519823243790686
2039,DSLBIO,21.26582324379069
2040,DSLBIO,20.009823243790688
2041,DSLBIO,18.75582324379069
2042,DSLBIO,17.50182324379069
2043,DSLBIO,16.2278232437907
2044,DSLBIO,14.992823243790689
2045,DSLBIO,13.738823243790689
2046,DSLBIO,13.738823243790689
2047,DSLBIO,11.45882324379069
2048,DSLBIO,9.35169824379069
2049,DSLBIO,7.1718169937906975
2050,DSLBIO,5.009816993790681
2023,ELC,6.001875000000007
2024,ELC,6.670993750000002
2025,ELC,7.335512499999999
2026,ELC,7.758512499999998
2027,ELC,9.329852578574677
2028,ELC,10.857234770495118
2029,ELC,13.308176756209305
2030,ELC,16.170176756209308
2031,ELC,19.069176756209313
2032,ELC,22.018176756209318
2033,ELC,25.00917675620931
2034,ELC,28.05817675620932
2035,ELC,31.158176756209322
2036,ELC,34.319176756209295
2037,ELC,37.528176756209305
2038,ELC,40.797176756209325
2039,ELC,44.11617675620931
2040,ELC,47.50717675620932
2041,ELC,50.96717675620933
2042,ELC,54.4851767562093
2043,ELC,55.19517675620929
2044,ELC,55.904176756209296
2045,ELC,56.62517675620931
2046,ELC,57.23317675620928
2047,ELC,58.06117675620932
2048,ELC,58.69730175620917
2049,ELC,59.35618300620929
2050,ELC,60.007183006209296
2043,H2,2.879999999999998
2044,H2,5.820000000000016
2045,H2,8.828999999999994
2046,H2,10.792000000000016
2047,H2,14.905999999999995
2048,H2,19.11800000000012
2049,H2,23.47199999999999
2050,H2,27.893539333304474
2021,ELC,4.893
2022,ELC,5.349
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.69
2024,JET,0.7289999999999998
2025,JET,0.7690000000000003
2026,JET,0.8050000000000002
2027,JET,0.8419999999999997
2028,JET,0.877
2029,JET,0.913
2030,JET,0.9489999999999998
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.13
2036,JET,1.1650000000000005
2037,JET,1.201
2038,JET,1.2380000000000002
2039,JET,1.2740000000000002
2040,JET,1.31
2041,JET,1.346
2042,JET,1.3830000000000002
2043,JET,1.4200000000000002
2044,JET,1.455
2045,JET,1.4920000000000002
2046,JET,1.4920000000000002
2047,JET,1.4920000000000002
2048,JET,1.492
2049,JET,1.4920000000000009
2050,JET,1.5024606666955145
