YEAR,TECHNOLOGY:Type,VALUE
2026,BKSTP,0.1932619999999998
2027,BKSTP,0.3987359999999986
2028,BKSTP,0.6162799999999992
2029,BKSTP,0.8457519999999991
2030,BKSTP,1.0884299999999998
2031,BKSTP,1.4226089999999998
2032,BKSTP,1.9753450000000004
2033,BKSTP,2.5460289999999977
2034,BKSTP,3.140126999999999
2035,BKSTP,3.756109
2036,BKSTP,4.397026999999998
2037,BKSTP,5.259152999999995
2038,BKSTP,6.159864
2039,BKSTP,7.094472000000001
2040,BKSTP,8.073182999999997
2041,BKSTP,9.095026
2042,BKSTP,10.409374
2043,BKSTP,11.777942000000005
2044,BKSTP,13.222406
2045,BKSTP,14.726614999999995
2046,BKSTP,15.729763999999998
2047,BKSTP,17.087602000000008
2048,BKSTP,18.51033500000001
2049,BKSTP,20.010691999999988
2050,BKSTP,21.206213999999992
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.10799999999999
2027,DSLBIO,35.849
2028,DSLBIO,36.604
2029,DSLBIO,37.41
2030,DSLBIO,38.247
2031,DSLBIO,38.909
2032,DSLBIO,37.65500000000001
2033,DSLBIO,36.400000000000006
2034,DSLBIO,35.14600000000001
2035,DSLBIO,33.892
2036,DSLBIO,32.63700000000001
2037,DSLBIO,31.383000000000006
2038,DSLBIO,30.129000000000005
2039,DSLBIO,28.87500000000001
2040,DSLBIO,27.61900000000001
2041,DSLBIO,26.365000000000006
2042,DSLBIO,25.110999999999997
2043,DSLBIO,23.85700000000001
2044,DSLBIO,22.602000000000004
2045,DSLBIO,21.348000000000006
2046,DSLBIO,21.338000000000008
2047,DSLBIO,19.047999999999945
2048,DSLBIO,16.74400000000001
2049,DSLBIO,14.390000000000013
2050,DSLBIO,12.005000000000015
2031,ELC,10.319000000000004
2032,ELC,13.079000000000002
2033,ELC,15.877999999999984
2034,ELC,18.738999999999997
2035,ELC,21.648
2036,ELC,24.61899999999998
2037,ELC,27.637999999999984
2038,ELC,30.717000000000006
2039,ELC,33.846
2040,ELC,37.04600000000001
2041,ELC,40.316
2042,ELC,43.644000000000005
2043,ELC,47.02199999999998
2044,ELC,50.503000000000014
2045,ELC,54.03999999999998
2046,ELC,56.39399999999999
2047,ELC,61.11800000000005
2048,ELC,65.93599999999999
2049,ELC,70.89299999999999
2050,ELC,72.27099999999999
2050,H2,3.701
2021,ELC,4.892999999999999
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.262999999999999
2027,ELC,7.817
2028,ELC,8.377
2029,ELC,8.947
2030,ELC,9.526
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.522
2049,JET,1.556
2050,JET,1.591
