YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.495311
2027,DSLBDL,23.967708999999992
2028,DSLBDL,24.455106999999998
2029,DSLBDL,24.956903999999994
2030,DSLBDL,25.462802000000003
2031,DSLBDL,25.990900000000003
2032,DSLBDL,26.530998000000004
2033,DSLBDL,27.082096
2034,DSLBDL,27.643494
2035,DSLBDL,28.223492
2036,DSLBDL,28.812189999999998
2037,DSLBDL,28.026096792971735
2038,DSLBDL,27.2261386501146
2039,DSLBDL,26.420694945760125
2040,DSLBDL,25.609396396485867
2041,DSLBDL,23.070018057276055
2042,DSLBDL,20.508799128523965
2043,DSLBDL,17.92729631838277
2044,DSLBDL,15.690383151348652
2045,DSLBDL,13.088286864229438
2046,DSLBDL,10.458649333850358
2047,DSLBDL,9.93570839677252
2048,DSLBDL,9.401424344147996
2049,DSLBDL,9.06547818214054
2050,DSLBDL,8.49139360515095
2051,DSLBDL,7.882633388367735
2052,DSLBDL,5.832567619136963
2053,DSLBDL,3.7583556191369634
2054,DSLBDL,2.1189723639774884
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5932489999999997
2027,ELC,4.0451809999999995
2028,ELC,4.511903
2029,ELC,4.994226000000001
2030,ELC,5.492638
2031,ELC,6.00869
2032,ELC,6.542862000000001
2033,ELC,7.095943999999998
2034,ELC,7.668736000000001
2035,ELC,8.262857999999998
2036,ELC,8.878409999999997
2037,ELC,9.517182
2041,ELC,14.294992410256409
2042,ELC,17.054056641025635
2043,ELC,19.868556743589746
2044,ELC,22.398255653846164
2045,ELC,25.321436653846163
2046,ELC,28.31218665384617
2047,ELC,30.228806653846163
2048,ELC,32.19413415384615
2049,ELC,34.02119730393997
2050,ELC,36.152627303939965
2051,ELC,38.35916661163227
2052,ELC,42.226032380863046
2053,ELC,46.196644380863034
2054,ELC,49.80012763602252
2055,ELC,53.9678
2037,H2,1.3914912070282688
2038,H2,2.813461349885408
2039,H2,4.2549050542398765
2040,H2,5.7159036035141355
2041,H2,6.956489532467536
2042,H2,8.212744230450395
2043,H2,9.463846938027489
2044,H2,10.725261194805194
2045,H2,11.99837648192441
2046,H2,13.271364012303485
2047,H2,13.581784949381326
2048,H2,13.89484150200585
2049,H2,14.197924513919498
2050,H2,14.514579090909088
2051,H2,14.8214
2052,H2,14.9848
2053,H2,15.144300000000005
2054,H2,15.291999999999996
2055,H2,15.441299999999998
2022,ELC,2.4470000000000005
2038,ELC,10.1794
2039,ELC,10.867600000000005
2040,ELC,11.582
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.0624599999999999
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.0832199999999999
2036,JET,0.08595
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.1051299999999999
2044,JET,0.1069299999999999
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.1152599999999999
2048,JET,0.1180399999999999
2049,JET,0.1208399999999999
2050,JET,0.12364
2051,JET,0.1264399999999999
2052,JET,0.1292599999999999
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
