YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.2262165714285712
2023,BKSTP,0.6003002857142852
2024,BKSTP,0.9650288571428568
2025,BKSTP,1.3397474285714297
2026,BKSTP,1.5980954285714286
2027,BKSTP,1.8665298571428572
2028,BKSTP,2.1449827142857143
2029,BKSTP,2.429744000000001
2030,BKSTP,2.8575980764266364
2031,BKSTP,3.2927541821815214
2032,BKSTP,3.447672047171695
2033,BKSTP,3.6157179536147583
2034,BKSTP,3.8075064803866407
2035,BKSTP,4.016304650105596
2036,BKSTP,4.241094412422829
2037,BKSTP,4.610370435390179
2038,BKSTP,5.879613152603177
2039,BKSTP,8.21617933758067
2040,BKSTP,10.704626047493644
2041,BKSTP,11.290860823357182
2042,BKSTP,11.901673319992138
2043,BKSTP,12.624046856308128
2044,BKSTP,13.582769240906696
2045,BKSTP,14.210771473101964
2046,BKSTP,14.953358975754472
2047,BKSTP,15.89392131929206
2048,BKSTP,16.715444905627674
2049,BKSTP,17.578428864970647
2050,BKSTP,18.739388633612677
2051,BKSTP,19.802089439144275
2052,BKSTP,20.9321564838913
2053,BKSTP,22.130530803559335
2054,BKSTP,23.397793156655204
2055,BKSTP,24.742714314331348
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.389711000000002
2027,DSLBDL,23.759309000000002
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551204
2030,DSLBDL,24.962102
2031,DSLBDL,25.397600000000004
2032,DSLBDL,25.847297999999995
2033,DSLBDL,26.310395999999997
2034,DSLBDL,26.785794
2035,DSLBDL,27.281791999999996
2036,DSLBDL,27.788490000000003
2037,DSLBDL,28.313788000000002
2038,DSLBDL,28.857499999999995
2039,DSLBDL,29.417
2040,DSLBDL,29.992099999999994
2041,DSLBDL,30.590300000000006
2042,DSLBDL,31.2018
2043,DSLBDL,31.8172
2044,DSLBDL,32.4693
2045,DSLBDL,33.1312
2046,DSLBDL,33.8022
2047,DSLBDL,34.5056
2048,DSLBDL,35.21560000000001
2049,DSLBDL,35.9391
2050,DSLBDL,36.6987
2051,DSLBDL,37.4623
2052,DSLBDL,38.2504
2053,DSLBDL,39.0612
2054,DSLBDL,39.8777
2055,DSLBDL,40.7208
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.577099
2027,ELC,4.010021
2028,ELC,4.455022999999999
2029,ELC,4.9130460000000005
2030,ELC,5.3846479999999985
2031,ELC,5.87156
2032,ELC,6.374301999999999
2033,ELC,6.8937740000000005
2034,ELC,7.430816000000002
2035,ELC,7.987198000000001
2036,ELC,8.563
2037,ELC,9.160122
2022,ELC,2.447
2038,ELC,9.77881
2039,ELC,10.421699999999998
2040,ELC,11.0891
2041,ELC,11.7833
2042,ELC,12.504200000000004
2043,ELC,13.251199999999995
2044,ELC,14.0315
2045,ELC,14.841900000000004
2046,ELC,15.6832
2047,ELC,16.5622
2048,ELC,17.4745
2049,ELC,18.4232
2050,ELC,19.416
2051,ELC,20.434999999999995
2052,ELC,21.5052
2053,ELC,22.628599999999995
2054,ELC,23.802100000000003
2055,ELC,25.035200000000003
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.0682599999999999
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.08045
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.09275
2041,JET,0.09524
2042,JET,0.09774
2043,JET,0.1002499999999999
2044,JET,0.10187
2045,JET,0.1044
2046,JET,0.10695
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
