YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232883
2024,BKSTP,0.434776767123288
2025,BKSTP,0.8309023608732844
2026,BKSTP,0.8309023608732841
2027,BKSTP,0.830902360873284
2028,BKSTP,0.8309023608732842
2029,BKSTP,1.0821573608732842
2030,BKSTP,1.5037435701756054
2031,BKSTP,1.9891195701756057
2032,BKSTP,2.4979465701756083
2033,BKSTP,3.027610570175606
2034,BKSTP,3.5831755701756043
2035,BKSTP,4.163667570175608
2036,BKSTP,4.772758570175603
2037,BKSTP,5.447871236842284
2038,BKSTP,6.216896236842286
2039,BKSTP,7.020614236842288
2040,BKSTP,7.868299236842287
2041,BKSTP,8.759211236842289
2042,BKSTP,9.8119462368423
2043,BKSTP,10.787143469718997
2044,BKSTP,11.652615469719
2045,BKSTP,13.993089469719
2046,BKSTP,16.094204469719003
2047,BKSTP,18.354036469719013
2048,BKSTP,20.788569469719008
2049,BKSTP,23.232300469719007
2050,BKSTP,25.500026875968995
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28000000000001
2025,DSLBIO,34.206043750000006
2026,DSLBIO,34.901043750000014
2027,DSLBIO,35.65104375000001
2028,DSLBIO,36.425043750000015
2029,DSLBIO,37.07004375000001
2030,DSLBIO,36.24209026162796
2031,DSLBIO,34.98809026162796
2032,DSLBIO,33.73409026162796
2033,DSLBIO,32.47909026162796
2034,DSLBIO,31.225090261627972
2035,DSLBIO,29.971090261627964
2036,DSLBIO,28.716090261627954
2037,DSLBIO,27.46209026162796
2038,DSLBIO,26.208090261627962
2039,DSLBIO,24.954090261627957
2040,DSLBIO,23.698090261627954
2041,DSLBIO,22.444090261627956
2042,DSLBIO,21.190090261627958
2043,DSLBIO,19.93609026162796
2044,DSLBIO,18.681090261627958
2045,DSLBIO,17.427090261627956
2046,DSLBIO,17.427090261627956
2047,DSLBIO,15.147090261627955
2048,DSLBIO,12.84309026162796
2049,DSLBIO,10.489090261627949
2050,DSLBIO,8.298046511627918
2025,ELC,6.91995624999999
2026,ELC,7.279956249999991
2027,ELC,7.6349562499999895
2028,ELC,7.98695624999999
2029,ELC,8.52595624999999
2030,ELC,10.578909738372039
2031,ELC,13.098909738372042
2032,ELC,15.66890973837205
2033,ELC,18.278909738372043
2034,ELC,20.948909738372052
2035,ELC,23.667909738372053
2036,ELC,26.44890973837203
2037,ELC,29.277909738372028
2038,ELC,32.165909738372044
2039,ELC,35.104909738372044
2040,ELC,38.11490973837205
2041,ELC,41.19390973837204
2042,ELC,44.33190973837203
2043,ELC,47.51990973837201
2044,ELC,50.80890973837205
2045,ELC,54.15690973837204
2046,ELC,56.30990973837203
2047,ELC,57.04390973837212
2048,ELC,57.784909738372086
2049,ELC,58.54790973837221
2050,ELC,59.1179534883721
2047,H2,3.8809999999999345
2048,H2,7.797999999999953
2049,H2,11.833999999999856
2050,H2,15.987999999999966
2021,ELC,4.893000000000001
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.7980000000000002
2027,JET,0.827
2028,JET,0.855
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.0550000000000002
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.2889999999999997
2044,JET,1.3180000000000005
2045,JET,1.318
2046,JET,1.3180000000000005
2047,JET,1.3180000000000005
2048,JET,1.3180000000000005
2049,JET,1.3180000000000005
2050,JET,1.3180000000000005
2045,H2,0.0309999999999995
2046,H2,0.0619999999999994
