YEAR,TECHNOLOGY:Type,VALUE
2022,BKSTP,0.6264815279503106
2023,BKSTP,1.0005652422360247
2024,BKSTP,1.365293813664597
2025,BKSTP,1.7400123850931672
2026,BKSTP,2.065071211180124
2027,BKSTP,2.400216465838509
2028,BKSTP,2.931401144101379
2029,BKSTP,3.408720246348482
2030,BKSTP,3.971957232224165
2031,BKSTP,4.469901649515736
2032,BKSTP,4.693491597868001
2033,BKSTP,4.928248330398024
2034,BKSTP,5.255419766618954
2035,BKSTP,5.532890019699999
2036,BKSTP,5.824390608104188
2037,BKSTP,4.861411366607541
2038,BKSTP,6.132615341095683
2039,BKSTP,8.469181526073173
2040,BKSTP,10.95958949326128
2041,BKSTP,11.541901754574546
2042,BKSTP,12.1527142512095
2043,BKSTP,12.753920950448258
2044,BKSTP,13.582769240906693
2045,BKSTP,14.210771473101964
2046,BKSTP,14.953358975754472
2047,BKSTP,15.893921319292058
2048,BKSTP,16.715444905627674
2049,BKSTP,17.578428864970643
2050,BKSTP,18.73938863361268
2051,BKSTP,19.802089439144275
2052,BKSTP,20.9321564838913
2053,BKSTP,22.130530803559346
2054,BKSTP,23.397793156655208
2055,BKSTP,24.742714314331344
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.389711000000005
2027,DSLBDL,23.759309
2028,DSLBDL,24.146806999999995
2029,DSLBDL,24.551203999999995
2030,DSLBDL,24.962102
2031,DSLBDL,25.397600000000004
2032,DSLBDL,25.847298000000002
2033,DSLBDL,26.310395999999997
2034,DSLBDL,26.785794
2035,DSLBDL,27.281791999999996
2036,DSLBDL,27.788490000000003
2037,DSLBDL,28.313788000000002
2038,DSLBDL,28.857499999999995
2039,DSLBDL,29.417
2040,DSLBDL,29.992099999999994
2041,DSLBDL,30.590300000000006
2042,DSLBDL,31.2018
2043,DSLBDL,31.817200000000003
2044,DSLBDL,32.4693
2045,DSLBDL,31.946758069894464
2046,DSLBDL,31.43067229734642
2047,DSLBDL,31.906478145682165
2048,DSLBDL,32.38388970164871
2049,DSLBDL,32.88190874821498
2050,DSLBDL,33.399894601860694
2051,DSLBDL,33.90326813879251
2052,DSLBDL,33.13328154725998
2053,DSLBDL,32.36310549264567
2054,DSLBDL,31.595260110896806
2055,DSLBDL,30.83695279506182
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.5770989999999996
2027,ELC,4.010021
2028,ELC,4.455023000000001
2029,ELC,4.9130460000000005
2030,ELC,5.3846479999999985
2031,ELC,5.871559999999999
2032,ELC,6.374302
2033,ELC,6.893773999999999
2034,ELC,7.430816
2035,ELC,7.987198
2036,ELC,8.563000000000002
2037,ELC,9.160122
2045,H2,1.1844419301055296
2046,H2,2.371527702653583
2047,H2,2.5991218543178283
2048,H2,2.831710298351294
2049,H2,3.0571912517850164
2050,H2,3.298805398139308
2051,H2,3.559031861207498
2052,H2,5.117118452740012
2053,H2,6.698094507354321
2054,H2,8.282439889103191
2055,H2,9.883847204938169
2022,ELC,2.4470000000000005
2038,ELC,9.77881
2039,ELC,10.421699999999998
2040,ELC,11.089100000000002
2041,ELC,11.783300000000002
2042,ELC,12.5042
2043,ELC,13.251200000000004
2044,ELC,14.031499999999998
2045,ELC,14.8419
2046,ELC,15.6832
2047,ELC,16.5622
2048,ELC,17.4745
2049,ELC,18.4232
2050,ELC,19.416000000000004
2051,ELC,20.434999999999995
2052,ELC,21.5052
2053,ELC,22.6286
2054,ELC,23.8021
2055,ELC,25.035200000000003
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.06582
2030,JET,0.0682599999999999
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.08045
2036,JET,0.08289
2037,JET,0.08535
2038,JET,0.0878099999999999
2039,JET,0.09028
2040,JET,0.09275
2041,JET,0.0952399999999999
2042,JET,0.0977399999999999
2043,JET,0.10025
2044,JET,0.10187
2045,JET,0.1044
2046,JET,0.10695
2047,JET,0.10951
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
