YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.495311
2027,DSLBDL,23.967708999999992
2028,DSLBDL,24.455106999999998
2029,DSLBDL,24.956903999999994
2030,DSLBDL,25.462802000000003
2031,DSLBDL,25.990900000000003
2032,DSLBDL,26.530998000000004
2033,DSLBDL,27.082096000000003
2034,DSLBDL,27.643494
2035,DSLBDL,28.223491999999997
2036,DSLBDL,28.812190000000005
2037,DSLBDL,27.848417166121827
2038,DSLBDL,26.441138261327946
2039,DSLBDL,23.986895482784508
2040,DSLBDL,21.110398914266334
2041,DSLBDL,18.574343196838253
2042,DSLBDL,16.01644688986789
2043,DSLBDL,13.438266701508418
2044,DSLBDL,11.204676156256033
2045,DSLBDL,8.605902490918549
2046,DSLBDL,5.979587582321198
2047,DSLBDL,5.459969267025086
2048,DSLBDL,4.929007836182286
2049,DSLBDL,2.7206115023184676
2023,ELC,2.6833870000000006
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.593249
2027,ELC,4.0451809999999995
2028,ELC,4.511903
2029,ELC,4.994225999999999
2030,ELC,5.4926379999999995
2031,ELC,6.00869
2032,ELC,6.5428619999999995
2033,ELC,7.095943999999999
2034,ELC,7.668736000000001
2035,ELC,8.262858
2036,ELC,8.878409999999999
2037,ELC,10.977393634596552
2038,ELC,12.250255018315007
2039,ELC,14.5905767142857
2040,ELC,17.373497355311347
2041,ELC,20.086489765567755
2042,ELC,22.84555399633698
2043,ELC,25.66005409890109
2044,ELC,28.189753009157506
2045,ELC,31.1129340091575
2046,ELC,34.103684009157504
2047,ELC,36.0203040091575
2048,ELC,37.985631509157486
2049,ELC,41.688467452889384
2050,ELC,44.4938
2051,ELC,46.2418
2052,ELC,48.0586
2053,ELC,49.955
2054,ELC,51.9191
2055,ELC,53.9678
2037,H2,0.1355086076585949
2038,H2,1.5567256104093996
2039,H2,2.997426174657537
2040,H2,4.457681583825455
2041,H2,5.697524372672525
2042,H2,6.9530459305490515
2043,H2,8.203425498019802
2044,H2,9.463156614691178
2045,H2,10.735558761704054
2046,H2,12.0078331519768
2047,H2,12.31756094894831
2048,H2,12.629914361466499
2049,H2,12.932314233273818
2050,H2,14.788439999999998
2051,H2,14.947840000000001
2052,H2,15.114059999999998
2053,H2,15.27638
2054,H2,15.426910000000001
2055,H2,15.58
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.0624599999999999
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.0706705183246073
2034,JET,0.0662470366492146
2035,JET,0.061799554973822
2036,JET,0.0619600732984293
2037,JET,0.0621205916230366
2038,JET,0.0622811099476439
2039,JET,0.0624416282722513
2040,JET,0.0626021465968586
2041,JET,0.062762664921466
2042,JET,0.0629231832460733
2043,JET,0.0630837015706806
2044,JET,0.0632442198952879
2045,JET,0.0634047382198952
2046,JET,0.0635652565445026
2047,JET,0.0637257748691099
2048,JET,0.0638862931937173
2049,JET,0.0640468115183246
2033,H2,0.0071094816753926
2034,H2,0.0142529633507853
2035,H2,0.0214204450261779
2036,H2,0.0239899267015706
