YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.386811000000005
2027,DSLBDL,23.742907000000002
2028,DSLBDL,24.106603999999997
2029,DSLBDL,24.4766
2030,DSLBDL,24.842098
2031,DSLBDL,25.220894000000005
2032,DSLBDL,25.602491999999994
2033,DSLBDL,25.985588000000007
2034,DSLBDL,26.368984999999995
2035,DSLBDL,26.760281000000006
2036,DSLBDL,27.149578999999996
2037,DSLBDL,27.543975000000003
2038,DSLBDL,27.942899999999998
2039,DSLBDL,28.343199999999996
2040,DSLBDL,28.7444
2041,DSLBDL,29.152800000000006
2042,DSLBDL,29.558800000000005
2043,DSLBDL,29.953100000000003
2044,DSLBDL,30.365499999999997
2045,DSLBDL,30.7704
2046,DSLBDL,30.290938677729162
2047,DSLBDL,30.69657655100751
2048,DSLBDL,31.087752297564194
2049,DSLBDL,31.474390170842533
2050,DSLBDL,31.87106591739923
2051,DSLBDL,32.256665917399225
2052,DSLBDL,32.17258095497175
2053,DSLBDL,31.384455730015432
2054,DSLBDL,30.630116718732737
2055,DSLBDL,29.856479998116292
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.7018690000000003
2027,ELC,4.269843
2028,ELC,4.860376000000002
2029,ELC,5.4746500000000005
2030,ELC,6.113302
2031,ELC,6.778626
2032,ELC,7.471278
2033,ELC,8.192422
2034,ELC,8.943214999999997
2035,ELC,9.726039
2036,ELC,10.541021
2037,ELC,11.390825000000001
2046,H2,0.8756613222708359
2047,H2,0.8778234489924923
2048,H2,0.882147702435805
2049,H2,0.8843098291574615
2050,H2,0.8886340826007741
2051,H2,0.8886340826007741
2052,H2,1.3579190450282363
2053,H2,2.527744269984556
2054,H2,3.644823281267264
2055,H2,4.7787100018837085
2022,ELC,2.4470000000000005
2038,ELC,12.276000000000003
2039,ELC,13.199899999999998
2040,ELC,14.1629
2041,ELC,15.1687
2042,ELC,16.2169
2043,ELC,17.3067
2044,ELC,18.4484
2045,ELC,19.6377
2046,ELC,20.8756
2047,ELC,22.1719
2048,ELC,23.5205
2049,ELC,24.925899999999995
2050,ELC,26.398999999999997
2051,ELC,27.917799999999996
2052,ELC,29.512799999999995
2053,ELC,31.187
2054,ELC,32.9362
2055,ELC,34.7739
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.11247
2047,JET,0.11526
2048,JET,0.1180399999999999
2049,JET,0.12084
2050,JET,0.1236399999999999
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
