YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.386810999999998
2027,DSLBDL,23.742907000000002
2028,DSLBDL,24.106604
2029,DSLBDL,24.4766
2030,DSLBDL,24.842098
2031,DSLBDL,25.220894000000005
2032,DSLBDL,25.602491999999994
2033,DSLBDL,25.985588000000007
2034,DSLBDL,26.368984999999995
2035,DSLBDL,26.76028100000001
2036,DSLBDL,27.149578999999996
2037,DSLBDL,27.543975000000003
2038,DSLBDL,27.9429
2039,DSLBDL,28.343199999999996
2040,DSLBDL,28.7444
2041,DSLBDL,29.1528
2042,DSLBDL,29.5588
2043,DSLBDL,29.9531
2044,DSLBDL,29.464691752715122
2045,DSLBDL,28.916544874474027
2046,DSLBDL,28.427883278627377
2047,DSLBDL,28.82892101511781
2048,DSLBDL,29.210896488098687
2049,DSLBDL,29.592934224589122
2050,DSLBDL,29.980409697570007
2051,DSLBDL,30.366009697570004
2052,DSLBDL,30.281924735142535
2053,DSLBDL,29.493799510186214
2054,DSLBDL,28.739460498903515
2055,DSLBDL,27.965823778287074
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.1552369999999996
2026,ELC,3.7018690000000007
2027,ELC,4.2698430000000025
2028,ELC,4.8603760000000005
2029,ELC,5.47465
2030,ELC,6.113301999999999
2031,ELC,6.778625999999998
2032,ELC,7.471277999999999
2033,ELC,8.192422
2034,ELC,8.943214999999997
2035,ELC,9.726039
2036,ELC,10.541021
2037,ELC,11.390824999999996
2044,H2,0.9008082472848772
2045,H2,1.8538551255259743
2046,H2,2.738716721372624
2047,H2,2.7454789848821863
2048,H2,2.7590035119013105
2049,H2,2.7657657754108724
2050,H2,2.779290302429996
2051,H2,2.779290302429996
2052,H2,3.248575264857462
2053,H2,4.418400489813776
2054,H2,5.535479501096484
2055,H2,6.669366221712927
2022,ELC,2.447
2038,ELC,12.276000000000003
2039,ELC,13.199899999999998
2040,ELC,14.162900000000002
2041,ELC,15.168699999999996
2042,ELC,16.2169
2043,ELC,17.306699999999996
2044,ELC,18.4484
2045,ELC,19.637699999999995
2046,ELC,20.875599999999995
2047,ELC,22.1719
2048,ELC,23.5205
2049,ELC,24.9259
2050,ELC,26.399
2051,ELC,27.917799999999996
2052,ELC,29.51279999999999
2053,ELC,31.187000000000005
2054,ELC,32.9362
2055,ELC,34.7739
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0914
2039,JET,0.0941399999999999
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.1023699999999999
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
