YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.712612999999997
2027,DSLBDL,24.416913
2028,DSLBDL,25.152113
2029,DSLBDL,25.917813000000002
2030,DSLBDL,26.704113000000007
2031,DSLBDL,26.79293551159298
2032,DSLBDL,27.176435511592985
2033,DSLBDL,27.579835511592982
2034,DSLBDL,27.88448951203744
2035,DSLBDL,28.19462379758602
2036,DSLBDL,28.430489667763915
2037,DSLBDL,29.178897307904972
2038,DSLBDL,29.958607760176555
2039,DSLBDL,30.745182002839478
2040,DSLBDL,31.560333954988593
2041,DSLBDL,32.16822944544277
2042,DSLBDL,32.16450406023279
2043,DSLBDL,32.07079152149921
2044,DSLBDL,31.904432337418957
2045,DSLBDL,30.057908394626132
2046,DSLBDL,27.955424883033157
2047,DSLBDL,27.57192488303315
2048,DSLBDL,27.168524883033147
2049,DSLBDL,26.863870882588685
2050,DSLBDL,25.927946928909883
2051,DSLBDL,26.18305972686222
2052,DSLBDL,25.26969708128891
2053,DSLBDL,24.335641047965936
2054,DSLBDL,23.366253190797245
2055,DSLBDL,22.387762531048104
2023,ELC,2.6833869999999993
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.375997
2027,ELC,3.595847
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,4.251306999999999
2031,ELC,5.206604488407017
2032,ELC,5.897404488407016
2033,ELC,6.598164488407025
2034,ELC,7.3187544884070235
2035,ELC,8.126469156537237
2036,ELC,8.945075488407019
2037,ELC,9.440807848265951
2038,ELC,9.945337395994379
2039,ELC,10.482963153331447
2040,ELC,11.031981201182335
2041,ELC,11.838135710728169
2042,ELC,12.055835710728168
2043,ELC,12.273735710728168
2044,ELC,12.492105710728172
2045,ELC,14.033043653520986
2046,ELC,15.840061165113969
2047,ELC,16.87187116511398
2048,ELC,17.924011165113974
2049,ELC,19.006151165113963
2050,ELC,20.21400616511397
2051,ELC,21.27166116511397
2052,ELC,21.686583810687296
2053,ELC,22.128093844010255
2054,ELC,22.610805701178958
2055,ELC,23.118940360928086
2034,H2,0.1089459995555368
2035,H2,0.1652270458767451
2036,H2,0.3150348438290692
2037,H2,0.3150348438290692
2038,H2,0.3150348438290692
2039,H2,0.3150348438290692
2040,H2,0.3150348438290691
2041,H2,0.3150348438290692
2042,H2,1.5552602290390447
2043,H2,2.915272767772626
2044,H2,4.41743195185288
2045,H2,6.317087951852884
2046,H2,8.246743951852876
2047,H2,9.302543951852877
2048,H2,10.397943951852884
2049,H2,11.414597952297346
2050,H2,13.01671690597614
2051,H2,13.608509108023815
2052,H2,16.086979108023804
2053,H2,18.63553510802381
2054,H2,21.234091108023808
2055,H2,23.90244710802381
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.07507
2033,JET,0.0777799999999999
2034,JET,0.0804999999999999
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.1023699999999999
2043,JET,0.1051299999999999
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.1236399999999999
2051,JET,0.1264399999999999
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
