YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437408999999995
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807000000003
2032,DSLBDL,27.459407000000002
2033,DSLBDL,28.178604
2034,DSLBDL,28.57826339815664
2035,DSLBDL,29.04208189595448
2036,DSLBDL,29.164255501258282
2037,DSLBDL,28.826962325461686
2038,DSLBDL,29.67206232546169
2039,DSLBDL,30.53969761184117
2040,DSLBDL,31.438097611841172
2041,DSLBDL,30.88145643498712
2042,DSLBDL,30.319792318053068
2043,DSLBDL,29.765511088079577
2044,DSLBDL,29.242781051909375
2045,DSLBDL,28.149389471147373
2046,DSLBDL,25.42194931327541
2047,DSLBDL,24.72303164722765
2048,DSLBDL,24.42245072572259
2049,DSLBDL,24.03164441081998
2050,DSLBDL,21.869292219518208
2051,DSLBDL,22.332493202502
2052,DSLBDL,22.207002161930596
2053,DSLBDL,21.35759078605367
2054,DSLBDL,20.49421895394639
2055,DSLBDL,19.60932844752336
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.1552370000000005
2026,ELC,3.4846269999999997
2027,ELC,3.820509000000001
2028,ELC,4.163419
2029,ELC,4.513811000000001
2030,ELC,4.871971
2031,ELC,5.238762999999999
2032,ELC,5.614443
2033,ELC,5.999465999999999
2034,ELC,6.73389660184336
2035,ELC,7.444198104045526
2036,ELC,8.211444498741718
2037,ELC,8.639196498741718
2038,ELC,9.078316498741719
2039,ELC,9.53091649874172
2040,ELC,9.99672649874172
2041,ELC,10.476946498741718
2042,ELC,10.97146649874172
2043,ELC,11.48004649874172
2044,ELC,12.00614649874172
2045,ELC,13.10870627009761
2046,ELC,15.882362680354015
2047,ELC,17.599565244456585
2048,ELC,18.954534475225813
2049,ELC,20.420893873382454
2050,ELC,22.749434371180293
2051,ELC,24.3597520790482
2052,ELC,25.95998734458677
2053,ELC,26.76255891973193
2054,ELC,27.64776874585854
2055,ELC,28.56067155247664
2036,H2,0.3148999999999996
2037,H2,1.468591175796594
2038,H2,1.4685911757965937
2039,H2,1.4724558894171111
2040,H2,1.4724558894171111
2041,H2,2.963097066271164
2042,H2,4.484361183205212
2043,H2,6.0142424131787005
2044,H2,7.564972449348901
2045,H2,9.150004258755015
2046,H2,10.737888006370568
2047,H2,11.423703108315763
2048,H2,12.113414799051592
2049,H2,12.832061715797568
2050,H2,14.53997340930149
2051,H2,14.3709547184498
2052,H2,14.876410493482627
2053,H2,16.979150294214413
2054,H2,19.069112300195087
2055,H2,21.239200000000004
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.0832199999999999
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.1051299999999999
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.1180399999999999
2049,JET,0.1208399999999999
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
