YEAR,TECHNOLOGY:Type,VALUE
2026,BKSTP,0.1725299999999997
2027,BKSTP,0.3559939999999983
2028,BKSTP,0.5503919999999992
2029,BKSTP,0.7551559999999997
2030,BKSTP,0.9714219999999996
2031,BKSTP,1.312485
2032,BKSTP,1.9074770000000016
2033,BKSTP,2.5196149999999986
2034,BKSTP,3.1549229999999984
2035,BKSTP,3.811636
2036,BKSTP,4.491267999999997
2037,BKSTP,5.190944
2038,BKSTP,5.916640999999999
2039,BKSTP,6.660794999999997
2040,BKSTP,7.800083000000002
2041,BKSTP,8.978287999999997
2042,BKSTP,10.493655000000004
2043,BKSTP,12.065185000000003
2044,BKSTP,13.713741000000004
2045,BKSTP,15.421707
2046,BKSTP,16.469848
2047,BKSTP,17.644406999999994
2048,BKSTP,19.13154700000001
2049,BKSTP,20.689408
2050,BKSTP,21.152747
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.797
2027,DSLBIO,35.20900000000001
2028,DSLBIO,35.614
2029,DSLBIO,36.049
2030,DSLBIO,36.495000000000005
2031,DSLBIO,36.946
2032,DSLBIO,35.69200000000001
2033,DSLBIO,34.437000000000005
2034,DSLBIO,33.18300000000001
2035,DSLBIO,31.92900000000001
2036,DSLBIO,30.674
2037,DSLBIO,29.42000000000001
2038,DSLBIO,28.166
2039,DSLBIO,26.912000000000003
2040,DSLBIO,25.656000000000006
2041,DSLBIO,24.402000000000005
2042,DSLBIO,23.148
2043,DSLBIO,21.894000000000005
2044,DSLBIO,20.639
2045,DSLBIO,19.38500000000001
2046,DSLBIO,19.375000000000007
2047,DSLBIO,17.085000000000058
2048,DSLBIO,14.780999999999953
2049,DSLBIO,12.42700000000002
2050,DSLBIO,10.042000000000051
2032,ELC,15.041999999999998
2033,ELC,17.840999999999987
2034,ELC,20.701000000000004
2035,ELC,23.610999999999994
2036,ELC,26.58099999999999
2037,ELC,29.60099999999999
2038,ELC,32.679
2039,ELC,35.809
2040,ELC,39.009000000000015
2041,ELC,42.278
2042,ELC,44.048
2043,ELC,45.873000000000005
2044,ELC,47.787000000000035
2045,ELC,49.763000000000005
2046,ELC,51.702
2047,ELC,53.92499999999994
2048,ELC,56.22500000000005
2049,ELC,58.625
2050,ELC,61.118999999999964
2042,H2,1.5599999999999952
2043,H2,3.1119999999999948
2044,H2,4.677999999999964
2045,H2,6.23899999999999
2046,H2,6.653999999999988
2047,H2,9.155999999999992
2048,H2,11.672999999999991
2049,H2,14.230999999999993
2050,H2,16.815999999999985
2021,ELC,4.893000000000001
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.573
2027,ELC,8.457
2028,ELC,9.367
2029,ELC,10.307
2030,ELC,11.278
2031,ELC,12.281999999999998
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.522
2049,JET,1.556
2050,JET,1.591
