YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.497913
2027,DSLBDL,23.982011
2028,DSLBDL,24.490911000000008
2029,DSLBDL,25.023809
2030,DSLBDL,25.570509
2031,DSLBDL,26.149906999999995
2032,DSLBDL,26.751807000000003
2033,DSLBDL,27.16196686472148
2034,DSLBDL,27.1642232749779
2035,DSLBDL,27.195784139699384
2036,DSLBDL,27.17138003713528
2037,DSLBDL,24.452053461845793
2038,DSLBDL,23.43334329532228
2039,DSLBDL,20.65569576862862
2040,DSLBDL,17.819668145976756
2041,DSLBDL,15.309559670976505
2042,DSLBDL,12.781917903254023
2043,DSLBDL,10.212559683320261
2044,DSLBDL,7.63350927895584
2045,DSLBDL,5.016764236763496
2046,DSLBDL,2.388807766834792
2047,DSLBDL,1.7758422538860033
2048,DSLBDL,1.7758422538860033
2049,DSLBDL,1.7785739999999932
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.468967
2027,ELC,3.787309
2028,ELC,4.110938999999999
2029,ELC,4.440431
2030,ELC,4.776181
2031,ELC,5.119193
2032,ELC,5.469803
2033,ELC,5.828536000000001
2034,ELC,6.589429589743593
2035,ELC,7.379381589743591
2036,ELC,8.210905692307692
2037,ELC,10.572391282051285
2038,ELC,12.247231282051294
2039,ELC,14.6855776923077
2040,ELC,17.171880512820522
2041,ELC,19.555420256410265
2042,ELC,21.977620769230775
2043,ELC,24.447793333333344
2044,ELC,26.9884476923077
2045,ELC,29.558326153846163
2046,ELC,32.18747743589744
2047,ELC,33.760180000000005
2048,ELC,34.984480000000005
2049,ELC,36.25128000000001
2050,ELC,38.2979
2051,ELC,39.652699999999996
2052,ELC,41.0598
2053,ELC,42.529
2054,ELC,44.0493
2055,ELC,45.634699999999995
2033,H2,0.2228680982414739
2034,H2,0.47906457972295424
2035,H2,0.7169301964829541
2036,H2,0.994594677964434
2037,H2,2.477260144991814
2038,H2,2.985934792996804
2039,H2,4.530120390915535
2040,H2,6.12462967453606
2041,H2,7.54602288742805
2042,H2,8.986368623811497
2043,H2,10.450318761124173
2044,H2,11.922639287995716
2045,H2,13.444360350131085
2046,H2,14.957740019489988
2047,H2,15.582987449817692
2048,H2,15.983491931299177
2049,H2,16.38876466666667
2050,H2,17.933980000000002
2051,H2,18.364590000000007
2052,H2,18.818420000000003
2053,H2,19.28596
2054,H2,19.758320000000005
2055,H2,20.252700000000004
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.0707935185185184
2033,JET,0.066339037037037
2034,JET,0.0618725555555555
2035,JET,0.057394074074074
2036,JET,0.0574695925925925
2037,JET,0.057545111111111
2038,JET,0.0576206296296296
2039,JET,0.0576961481481481
2040,JET,0.0577716666666666
2041,JET,0.0578471851851851
2042,JET,0.0579227037037036
2043,JET,0.0579982222222222
2044,JET,0.0580737407407407
2045,JET,0.0581492592592592
2046,JET,0.0582247777777777
2047,JET,0.0583002962962962
2048,JET,0.0583758148148148
2049,JET,0.0584513333333333
2032,H2,0.0023364814814814
