YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.192812657534241
2024,BKSTP,0.4996746575342412
2025,BKSTP,0.8178966575342416
2026,BKSTP,1.0733546575342412
2027,BKSTP,1.3404566575342405
2028,BKSTP,1.6193446575342407
2029,BKSTP,1.9098766575342407
2030,BKSTP,2.248941598458903
2031,BKSTP,2.5650335984589048
2032,BKSTP,2.896461598458904
2033,BKSTP,3.328273346145984
2034,BKSTP,3.6886693461459847
2035,BKSTP,4.08980276958476
2036,BKSTP,4.634040394561217
2037,BKSTP,5.080536530664656
2038,BKSTP,5.847049530664664
2039,BKSTP,6.63649353066466
2040,BKSTP,7.721515530664661
2041,BKSTP,8.84885453066466
2042,BKSTP,10.268215530664662
2043,BKSTP,11.548527873130416
2044,BKSTP,12.78765487313042
2045,BKSTP,14.07817887313042
2046,BKSTP,15.215937873130416
2047,BKSTP,17.711168873130426
2048,BKSTP,20.326450873130412
2049,BKSTP,23.355165873130417
2050,BKSTP,26.139257873130408
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.41
2026,DSLBIO,35.26599999999999
2027,DSLBIO,36.162
2028,DSLBIO,37.068999999999996
2029,DSLBIO,38.024
2030,DSLBIO,38.91644549086757
2031,DSLBIO,39.92844549086756
2032,DSLBIO,40.977445490867574
2033,DSLBIO,41.83005949703536
2034,DSLBIO,42.95105949703536
2035,DSLBIO,44.04916770119861
2036,DSLBIO,44.48218105094174
2037,DSLBIO,45.41554866158797
2038,DSLBIO,44.16154866158794
2039,DSLBIO,42.9075486615879
2040,DSLBIO,41.65154866158794
2041,DSLBIO,40.39754866158795
2042,DSLBIO,39.14354866158794
2043,DSLBIO,37.88954866158797
2044,DSLBIO,36.63454866158794
2045,DSLBIO,35.38054866158794
2046,DSLBIO,35.38054866158794
2047,DSLBIO,33.10054866158794
2048,DSLBIO,30.79654866158794
2049,DSLBIO,28.442548661587946
2050,DSLBIO,26.057548661587937
2030,ELC,9.806554509132436
2031,ELC,10.440554509132433
2032,ELC,11.086554509132434
2033,ELC,11.969940502964652
2034,ELC,12.643940502964648
2035,ELC,13.39083229880139
2036,ELC,14.864818949058261
2037,ELC,15.886451338412046
2038,ELC,19.155451338412057
2039,ELC,22.474451338412067
2040,ELC,25.865451338412058
2041,ELC,29.32445133841206
2042,ELC,32.843451338412066
2043,ELC,36.41345133841203
2044,ELC,40.08345133841208
2045,ELC,43.811451338412084
2046,ELC,46.34645133841205
2047,ELC,51.252451338412044
2048,ELC,56.26145133841206
2049,ELC,61.40845133841205
2050,ELC,62.86445133841205
2050,H2,3.81400000000002
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.805
2024,ELC,6.260000000000001
2025,ELC,6.715999999999999
2026,ELC,7.295
2027,ELC,7.884999999999998
2028,ELC,8.484
2029,ELC,9.094
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.769
2026,JET,0.8050000000000002
2027,JET,0.842
2028,JET,0.877
2029,JET,0.913
2030,JET,0.9489999999999998
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.13
2036,JET,1.165
2037,JET,1.201
2038,JET,1.2380000000000002
2039,JET,1.2740000000000002
2040,JET,1.3099999999999998
2041,JET,1.346
2042,JET,1.3829999999999998
2043,JET,1.42
2044,JET,1.4549999999999996
2045,JET,1.492
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.602
2049,JET,1.6399999999999997
2050,JET,1.677
