YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437409000000002
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807
2032,DSLBDL,27.034207000000002
2033,DSLBDL,27.4466298178603
2034,DSLBDL,27.4466298178603
2035,DSLBDL,27.479025430592394
2036,DSLBDL,27.454621328028292
2037,DSLBDL,24.5073596245708
2038,DSLBDL,22.709955810909847
2039,DSLBDL,19.930411286112808
2040,DSLBDL,17.094383663460945
2041,DSLBDL,14.473761708799653
2042,DSLBDL,11.839705284173299
2043,DSLBDL,9.163368917418207
2044,DSLBDL,6.481528624837749
2045,DSLBDL,3.7606365504449135
2046,DSLBDL,1.0331963925729524
2047,DSLBDL,0.7547200000000058
2048,DSLBDL,0.7547200000000058
2049,DSLBDL,0.7547200000000058
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.484627
2027,ELC,3.820509
2028,ELC,4.163419000000001
2029,ELC,4.513811000000001
2030,ELC,4.871971000000001
2031,ELC,5.238763
2032,ELC,6.039642999999999
2033,ELC,6.477137794871798
2034,ELC,7.321327794871797
2035,ELC,8.192949794871799
2036,ELC,9.106773897435895
2037,ELC,11.780239363358113
2038,ELC,13.279409487179482
2039,ELC,15.801865897435896
2040,ELC,18.373488717948717
2041,ELC,20.902028205128197
2042,ELC,23.468940512820513
2043,ELC,26.08391435897437
2044,ELC,28.769124615384616
2045,ELC,31.483523589743598
2046,ELC,34.25718
2047,ELC,35.53827999999999
2048,ELC,36.85168
2049,ELC,38.20828
2050,ELC,40.3755
2051,ELC,41.8209
2052,ELC,43.3189
2053,ELC,44.87949999999999
2054,ELC,46.49200000000001
2055,ELC,48.17000000000001
2033,H2,0.2614612195004007
2034,H2,0.5585420517328982
2035,H2,0.8358372712332997
2036,H2,1.1533861034657953
2037,H2,2.6739711732335785
2038,H2,4.259073695305646
2039,H2,5.842920642078775
2040,H2,7.47419427645031
2041,H2,8.983155576164615
2042,H2,10.50708852533116
2043,H2,12.055309878164895
2044,H2,13.607758746567594
2045,H2,15.211140678833953
2046,H2,16.801713258682007
2047,H2,17.50589848348745
2048,H2,17.939297315719944
2049,H2,18.379616147952447
2050,H2,18.90684
2051,H2,19.36874
2052,H2,19.853759999999998
2053,H2,20.351879999999998
2054,H2,20.854010000000006
2055,H2,21.3779
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.0706211677675032
2034,JET,0.0661603355350065
2035,JET,0.0616875033025098
2036,JET,0.0617686710700132
2037,JET,0.0618498388375164
2038,JET,0.0619310066050198
2039,JET,0.0620121743725231
2040,JET,0.0620933421400263
2041,JET,0.0621745099075297
2042,JET,0.062255677675033
2043,JET,0.0623368454425363
2044,JET,0.0624180132100396
2045,JET,0.0624991809775429
2046,JET,0.0625803487450461
2047,JET,0.0626615165125495
2048,JET,0.0627426842800528
2049,JET,0.0628238520475561
