YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.712612999999997
2027,DSLBDL,24.416913000000005
2028,DSLBDL,25.152113000000003
2029,DSLBDL,25.917813
2030,DSLBDL,25.200332369700384
2031,DSLBDL,24.473927369700387
2032,DSLBDL,24.473927369700384
2033,DSLBDL,24.473927369700384
2034,DSLBDL,24.473927369700384
2035,DSLBDL,23.89740536970038
2036,DSLBDL,23.298171369700384
2037,DSLBDL,22.312914369700387
2038,DSLBDL,19.590001369700392
2039,DSLBDL,16.846340369700386
2040,DSLBDL,14.072679369700392
2041,DSLBDL,11.385579369700395
2042,DSLBDL,8.667618369700389
2043,DSLBDL,5.919092369700388
2044,DSLBDL,3.1397313697003892
2045,DSLBDL,1.8435120000000091
2046,DSLBDL,0.5562560000000084
2047,DSLBDL,0.5562560000000084
2048,DSLBDL,0.5562560000000084
2049,DSLBDL,0.5562560000000084
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.375997
2027,ELC,3.595847
2028,ELC,3.8149370000000005
2029,ELC,4.033387
2030,ELC,5.7550876302996095
2031,ELC,7.525612630299611
2032,ELC,8.216412630299613
2033,ELC,8.917172630299616
2034,ELC,9.637762630299603
2035,ELC,10.490830630299618
2036,ELC,11.391882630299616
2037,ELC,13.330355630299616
2038,ELC,15.619952630299615
2039,ELC,17.940357630299616
2040,ELC,20.300532630299607
2041,ELC,22.642826630299613
2042,ELC,25.015831630299616
2043,ELC,27.429375630299614
2044,ELC,29.90315063029961
2045,ELC,30.893784
2046,ELC,31.885574
2047,ELC,32.917384
2048,ELC,33.969524
2049,ELC,35.051664
2050,ELC,36.25707
2051,ELC,37.40003
2052,ELC,38.57906
2053,ELC,39.804069999999996
2054,ELC,41.06485
2055,ELC,42.372150000000005
2032,H2,0.3835000000000063
2033,H2,0.7941100000000069
2034,H2,1.2149300000000056
2035,H2,2.1197340000000042
2036,H2,3.0249260000000047
2037,H2,3.318569999999996
2038,H2,5.038856
2039,H2,6.789051999999998
2040,H2,8.569447999999989
2041,H2,10.331043999999997
2042,H2,12.132949999999997
2043,H2,13.954892000000001
2044,H2,15.816448000000003
2045,H2,17.718874
2046,H2,19.651299999999996
2047,H2,20.32639
2048,H2,21.021169999999998
2049,H2,21.73596999999999
2050,H2,23.025239999999993
2051,H2,23.78964
2052,H2,24.593460000000004
2053,H2,25.42728
2054,H2,26.281210000000005
2055,H2,27.1757
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.06963
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.0705699999999999
2034,JET,0.06607
2035,JET,0.0615699999999999
2036,JET,0.0615699999999999
2037,JET,0.0615699999999999
2038,JET,0.0615699999999999
2039,JET,0.0615699999999999
2040,JET,0.0615699999999999
2041,JET,0.06157
2042,JET,0.06157
2043,JET,0.06157
2044,JET,0.06157
2045,JET,0.06157
2046,JET,0.06157
2047,JET,0.06157
2048,JET,0.06157
2049,JET,0.06157
