YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.491911000000005
2027,DSLBDL,23.949307
2028,DSLBDL,24.410604
2029,DSLBDL,24.874499999999998
2030,DSLBDL,25.330598
2031,DSLBDL,25.796694
2032,DSLBDL,26.262291999999995
2033,DSLBDL,26.725988000000005
2034,DSLBDL,27.187184999999992
2035,DSLBDL,27.653281
2036,DSLBDL,28.114179
2037,DSLBDL,28.577475000000003
2038,DSLBDL,29.0424
2039,DSLBDL,28.21941934141595
2040,DSLBDL,27.356345129770986
2041,DSLBDL,26.78385044337945
2042,DSLBDL,26.217577429969932
2043,DSLBDL,25.63200251627831
2044,DSLBDL,25.116660681741912
2045,DSLBDL,24.555407910540982
2046,DSLBDL,24.042800693013394
2047,DSLBDL,24.47163057126776
2048,DSLBDL,23.931550327776474
2049,DSLBDL,23.795727462128387
2050,DSLBDL,23.21534331619807
2051,DSLBDL,22.62250402789288
2052,DSLBDL,19.76483085001614
2053,DSLBDL,16.31042695028143
2054,DSLBDL,14.203943138524082
2055,DSLBDL,14.818443138524083
2023,ELC,2.6833869999999993
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.718499
2027,ELC,4.3069429999999995
2028,ELC,4.921646
2029,ELC,5.56365
2030,ELC,6.2335020000000005
2031,ELC,6.933336000000001
2032,ELC,7.6637580000000005
2033,ELC,8.425841999999998
2034,ELC,9.220664999999999
2035,ELC,10.050519
2036,ELC,10.915521000000002
2037,ELC,11.818125
2048,ELC,25.640239999999995
2049,ELC,27.67059274390243
2050,ELC,30.204236646341457
2051,ELC,32.82347593464665
2052,ELC,37.153847488742954
2053,ELC,41.60217304971857
2054,ELC,46.15535686147591
2055,ELC,48.09275686147592
2039,H2,1.286580658584047
2040,H2,2.611354870229013
2041,H2,3.6501495566205455
2042,H2,4.677622570030067
2043,H2,5.7099974837216925
2044,H2,6.687739318258091
2045,H2,7.701292089459024
2046,H2,8.654899306986595
2047,H2,8.676269428732242
2048,H2,8.719009672223534
2049,H2,8.740379793969181
2050,H2,8.783120037460472
2051,H2,8.783120037460472
2052,H2,9.41232166124091
2053,H2,10.596199999999998
2054,H2,10.3831
2055,H2,10.151
2022,ELC,2.4470000000000005
2038,ELC,12.759099999999998
2039,ELC,13.7414
2040,ELC,14.7657
2041,ELC,15.835299999999997
2042,ELC,16.9501
2043,ELC,18.109200000000005
2044,ELC,19.3227
2045,ELC,20.586300000000005
2046,ELC,21.901200000000003
2047,ELC,23.2769
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.092
2038,JET,0.0949999999999999
2039,JET,0.0979999999999999
2040,JET,0.101
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.1119999999999999
2045,JET,0.115
2046,JET,0.118
2047,JET,0.1209999999999999
2048,JET,0.124
2049,JET,0.1269999999999999
2050,JET,0.1299999999999999
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.142
2055,JET,0.1459999999999999
