YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.606113000000008
2027,DSLBDL,24.204812999999994
2028,DSLBDL,24.834912999999997
2029,DSLBDL,25.496413000000004
2030,DSLBDL,26.179012999999998
2031,DSLBDL,26.902313
2032,DSLBDL,27.328040186503586
2033,DSLBDL,27.684840186503585
2034,DSLBDL,27.99115965050357
2035,DSLBDL,28.303568806047203
2036,DSLBDL,28.54190884814456
2037,DSLBDL,29.268887528321283
2038,DSLBDL,30.027151102999266
2039,DSLBDL,30.79218274614348
2040,DSLBDL,31.451721327809153
2041,DSLBDL,31.304529394557637
2042,DSLBDL,31.08298962333839
2043,DSLBDL,30.768224993249458
2044,DSLBDL,30.378199143218602
2045,DSLBDL,29.09846450642366
2046,DSLBDL,26.361503506423663
2047,DSLBDL,25.935776319920073
2048,DSLBDL,25.578976319920073
2049,DSLBDL,25.272656855920097
2050,DSLBDL,24.331202027391313
2051,DSLBDL,24.585426658279093
2052,DSLBDL,23.695135435293064
2053,DSLBDL,22.783759002432525
2054,DSLBDL,21.836772342924633
2055,DSLBDL,20.88031488988849
2023,ELC,2.6833869999999993
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.360827
2027,ELC,3.564607
2028,ELC,3.766846999999999
2029,ELC,3.9678269999999998
2030,ELC,4.167727
2031,ELC,4.366837
2032,ELC,4.893579813496411
2033,ELC,5.519269813496414
2034,ELC,6.164519813496418
2035,ELC,6.89772348648156
2036,ELC,7.642070813496414
2037,ELC,8.037542133319704
2038,ELC,8.441738558641708
2039,ELC,8.879156915497504
2040,ELC,9.46204833383183
2041,ELC,9.66101833383183
2042,ELC,9.860488333831828
2043,ELC,10.06034833383183
2044,ELC,10.26115833383183
2045,ELC,11.208066970626778
2046,ELC,13.62201197062678
2047,ELC,14.668639157130368
2048,ELC,15.646889157130364
2049,ELC,16.65522915713037
2050,ELC,17.793467157130365
2051,ELC,18.77401915713036
2052,ELC,19.13952038011639
2053,ELC,19.531990812976932
2054,ELC,19.966161472484814
2055,ELC,20.426052925520953
2022,H2,-1.6263129509752617e-15
2034,H2,0.0608805360000242
2035,H2,0.0676977074712412
2036,H2,0.1674503383590189
2037,H2,0.1674503383590189
2038,H2,0.1674503383590189
2039,H2,0.1674503383590189
2040,H2,0.1674503383590189
2041,H2,1.408042271610531
2042,H2,2.762582042829779
2043,H2,4.23984667291871
2044,H2,5.861372522949566
2045,H2,7.666528522949568
2046,H2,9.501884522949563
2047,H2,10.463384522949566
2048,H2,11.464184522949571
2049,H2,12.434503986949544
2050,H2,13.989990815478324
2051,H2,14.537934184590542
2052,H2,16.92100418459055
2053,H2,19.374060184590554
2054,H2,21.87691618459056
2055,H2,24.44967218459056
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.08289
2037,JET,0.0853499999999999
2038,JET,0.0878099999999999
2039,JET,0.0902799999999999
2040,JET,0.0927499999999999
2041,JET,0.09524
2042,JET,0.0977399999999999
2043,JET,0.10025
2044,JET,0.10187
2045,JET,0.1043999999999999
2046,JET,0.1069499999999999
2047,JET,0.10951
2048,JET,0.1120899999999999
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.1198899999999999
2052,JET,0.12252
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
