YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.710112999999996
2027,DSLBDL,24.402611000000004
2028,DSLBDL,25.116311000000003
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596409
2031,DSLBDL,27.371707
2032,DSLBDL,28.166907000000002
2033,DSLBDL,28.89610656410256
2034,DSLBDL,28.376606564102566
2035,DSLBDL,29.237729960927958
2036,DSLBDL,29.213325858363852
2037,DSLBDL,26.150359900629528
2038,DSLBDL,24.7623332799769
2039,DSLBDL,22.82865740335071
2040,DSLBDL,19.99262978069885
2041,DSLBDL,17.26871562219236
2042,DSLBDL,14.528244965727257
2043,DSLBDL,11.752152153031812
2044,DSLBDL,8.967521269834876
2045,DSLBDL,6.149807130625531
2046,DSLBDL,3.3227807207077396
2047,DSLBDL,2.513912585289047
2048,DSLBDL,2.2134825823418023
2049,DSLBDL,2.2171921994387938
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.500277
2027,ELC,3.8537190000000003
2028,ELC,4.215899
2029,ELC,4.587191000000001
2030,ELC,4.967751000000001
2031,ELC,5.358322999999999
2032,ELC,5.759083
2033,ELC,6.2557934358974405
2034,ELC,7.700623435897436
2035,ELC,8.134525435897439
2036,ELC,9.130539538461546
2037,ELC,12.00525598734491
2038,ELC,14.22470512820513
2039,ELC,16.046201538461535
2040,ELC,18.70292435897436
2041,ELC,21.376566153846156
2042,ELC,24.088247692307693
2043,ELC,26.847892820512826
2044,ELC,29.67794153846154
2045,ELC,32.53665589743589
2046,ELC,35.45472
2047,ELC,37.316419999999994
2048,ELC,38.71901999999999
2049,ELC,40.165220000000005
2050,ELC,42.453
2051,ELC,43.98910000000001
2052,ELC,45.577900000000014
2053,ELC,47.230000000000004
2054,ELC,48.93469999999999
2055,ELC,50.7053
2034,H2,0.3484143492063475
2035,H2,0.3567630687830669
2036,H2,0.7140831851851853
2037,H2,2.2711228104382606
2038,H2,2.848530406632785
2039,H2,4.409549989404684
2040,H2,6.077684907945841
2041,H2,7.666807387982649
2042,H2,9.274436622388329
2043,H2,10.899704423280761
2044,H2,12.532206704931097
2045,H2,14.2101266015682
2046,H2,15.877909025324008
2047,H2,16.65379727714482
2048,H2,17.42054739649418
2049,H2,17.889457895799303
2050,H2,19.879699999999996
2051,H2,20.372899999999998
2052,H2,20.889100000000003
2053,H2,21.417700000000004
2054,H2,21.949700000000004
2055,H2,22.503
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0740978835978835
2033,JET,0.0696477671957671
2034,JET,0.0651856507936507
2035,JET,0.0607115343915343
2036,JET,0.0607914179894179
2037,JET,0.0608713015873015
2038,JET,0.0609511851851851
2039,JET,0.0610310687830687
2040,JET,0.0611109523809523
2041,JET,0.0611908359788359
2042,JET,0.0612707195767195
2043,JET,0.0613506031746031
2044,JET,0.0614304867724867
2045,JET,0.0615103703703703
2046,JET,0.0615902539682539
2047,JET,0.0616701375661375
2048,JET,0.0617500211640211
2049,JET,0.0618299047619047
2032,H2,0.0029021164021163
2033,H2,0.0103522328042327
