YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437408999999995
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807000000003
2032,DSLBDL,27.459407000000002
2033,DSLBDL,27.88273238196286
2034,DSLBDL,27.882732381962864
2035,DSLBDL,28.133526453670477
2036,DSLBDL,28.255334452416903
2037,DSLBDL,27.553786214881622
2038,DSLBDL,26.816432525042046
2039,DSLBDL,26.10674441050142
2040,DSLBDL,25.376529608362382
2041,DSLBDL,22.75590765370109
2042,DSLBDL,20.121851229074736
2043,DSLBDL,17.44551486231964
2044,DSLBDL,14.763674569739184
2045,DSLBDL,12.04278249534635
2046,DSLBDL,9.315342337474384
2047,DSLBDL,8.600763380798877
2048,DSLBDL,8.600763380798877
2049,DSLBDL,8.600763380798877
2050,DSLBDL,8.382364921823363
2051,DSLBDL,8.236152820512826
2052,DSLBDL,6.219209230769233
2053,DSLBDL,4.17566923076923
2054,DSLBDL,2.10581282051282
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4846269999999997
2027,ELC,3.820509
2028,ELC,4.163419
2029,ELC,4.513811000000001
2030,ELC,4.871970999999999
2031,ELC,5.238762999999999
2032,ELC,5.614443
2033,ELC,6.041035230769232
2034,ELC,6.88522523076923
2035,ELC,7.538448771793721
2036,ELC,8.306060773047284
2037,ELC,8.733812773047282
2038,ELC,9.172932773047282
2039,ELC,9.625532773047283
2040,ELC,10.091342773047282
2041,ELC,12.619882260226769
2042,ELC,15.186794567919076
2043,ELC,17.801768414072928
2044,ELC,20.486978670483182
2045,ELC,23.201377644842157
2046,ELC,25.97503405509857
2047,ELC,27.692236619201132
2048,ELC,29.00563661920113
2049,ELC,30.362236619201138
2050,ELC,31.99313507817665
2051,ELC,33.58474717948718
2052,ELC,37.099690769230776
2053,ELC,40.70383076923078
2054,ELC,44.38618717948718
2055,ELC,48.16999999999997
2033,H2,0.2543023872679049
2034,H2,0.5442023872679049
2035,H2,0.8143047745358073
2036,H2,1.12920477453581
2037,H2,2.647151012071093
2038,H2,4.229604701910664
2039,H2,5.810792816451295
2040,H2,7.439407618590337
2041,H2,8.945710086072145
2042,H2,10.466974203006192
2043,H2,12.012516723607437
2044,H2,13.563246759777638
2045,H2,15.163939859811498
2046,H2,16.751823607427053
2047,H2,17.4533
2048,H2,17.884
2049,H2,18.3216
2050,H2,18.7832
2051,H2,19.2423
2052,H2,19.7245
2053,H2,20.219799999999992
2054,H2,20.719100000000005
2055,H2,21.2392
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.0832199999999999
2036,JET,0.0859499999999999
2037,JET,0.0886699999999999
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.1023699999999999
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.1208399999999999
2050,JET,0.12364
2051,JET,0.1264399999999999
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
