YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999997
2028,DSLBDL,24.763406999999994
2029,DSLBDL,25.362704
2030,DSLBDL,25.963402
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000006
2034,DSLBDL,28.501194
2035,DSLBDL,29.165291999999994
2036,DSLBDL,29.835790000000003
2037,DSLBDL,30.521388000000005
2038,DSLBDL,31.221599999999995
2039,DSLBDL,31.934000000000005
2040,DSLBDL,31.18301821632945
2041,DSLBDL,30.623645052979754
2042,DSLBDL,30.06148505677082
2043,DSLBDL,29.50815435634606
2044,DSLBDL,28.98118483031038
2045,DSLBDL,28.451782464090766
2046,DSLBDL,27.93118340116237
2047,DSLBDL,27.32748550921579
2048,DSLBDL,26.71483105261506
2049,DSLBDL,26.61270241879906
2050,DSLBDL,25.963034782837468
2051,DSLBDL,25.269912662645154
2052,DSLBDL,21.69895341540046
2053,DSLBDL,18.082092980178064
2054,DSLBDL,14.908394058161353
2055,DSLBDL,12.74025096247655
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389000000001
2027,ELC,4.080331
2028,ELC,4.568773
2029,ELC,5.0754160000000015
2030,ELC,5.600627999999999
2031,ELC,6.145829999999999
2032,ELC,6.711422000000001
2033,ELC,7.298113999999998
2034,ELC,7.906646
2035,ELC,8.538518
2036,ELC,9.193819999999997
2037,ELC,9.874232
2047,ELC,19.377532500000004
2048,ELC,21.50015250000001
2049,ELC,23.17497841463415
2050,ELC,25.46613341463415
2051,ELC,27.832547722326453
2052,ELC,31.860083491557234
2053,ELC,35.99182549155722
2054,ELC,39.73860594183866
2055,ELC,44.06794903752353
2040,H2,1.4754817836705525
2041,H2,2.779054947020245
2042,H2,4.0953149432291776
2043,H2,5.403145643653938
2044,H2,6.718415169689619
2045,H2,8.04271753590923
2046,H2,9.363916598837628
2047,H2,9.719881990784204
2048,H2,10.075816447384934
2049,H2,10.4190191665668
2050,H2,10.773531802528392
2051,H2,11.126539615028396
2052,H2,12.771963093042308
2053,H2,14.434781528264722
2054,H2,16.0954
2055,H2,16.254
2022,ELC,2.4470000000000005
2038,ELC,10.579900000000002
2039,ELC,11.3134
2040,ELC,12.074899999999998
2041,ELC,12.866600000000002
2042,ELC,13.6884
2043,ELC,14.5398
2044,ELC,15.427500000000002
2045,ELC,16.3485
2046,ELC,17.3038
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.0659999999999999
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.1009999999999999
2041,JET,0.1039999999999999
2042,JET,0.107
2043,JET,0.11
2044,JET,0.112
2045,JET,0.1149999999999999
2046,JET,0.1179999999999999
2047,JET,0.1209999999999999
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.1329999999999999
2052,JET,0.136
2053,JET,0.1389999999999999
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
