YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.491911
2027,DSLBDL,23.949306999999997
2028,DSLBDL,24.410604000000003
2029,DSLBDL,24.8745
2030,DSLBDL,25.330598000000002
2031,DSLBDL,25.796694000000006
2032,DSLBDL,26.262292000000002
2033,DSLBDL,26.725988000000005
2034,DSLBDL,27.187184999999992
2035,DSLBDL,27.653281
2036,DSLBDL,28.114179
2037,DSLBDL,28.577475000000003
2038,DSLBDL,29.042399999999994
2039,DSLBDL,28.21941934141596
2040,DSLBDL,27.356345129770993
2041,DSLBDL,26.783850443379453
2042,DSLBDL,26.21757742996994
2043,DSLBDL,25.632002516278312
2044,DSLBDL,25.11666068174192
2045,DSLBDL,24.555407910540985
2046,DSLBDL,21.97149569301341
2047,DSLBDL,21.926945690315385
2048,DSLBDL,21.38686544682409
2049,DSLBDL,21.25104258117601
2050,DSLBDL,20.6706584352457
2051,DSLBDL,20.077819146940502
2052,DSLBDL,17.220145969063758
2053,DSLBDL,13.765742069329049
2054,DSLBDL,11.659258257571704
2055,DSLBDL,9.523709780398468
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.718499
2027,ELC,4.3069429999999995
2028,ELC,4.921646
2029,ELC,5.56365
2030,ELC,6.2335020000000005
2031,ELC,6.933336000000001
2032,ELC,7.663757999999997
2033,ELC,8.425842000000001
2034,ELC,9.220664999999999
2035,ELC,10.050519
2036,ELC,10.915521
2037,ELC,11.818125
2046,ELC,23.972504999999998
2047,ELC,25.821584880952376
2048,ELC,28.18492488095238
2049,ELC,30.215277624854807
2050,ELC,32.74892152729384
2051,ELC,35.368160815599026
2052,ELC,39.698532369695336
2053,ELC,44.14685793067094
2054,ELC,48.70004174242829
2055,ELC,53.38749021960153
2039,H2,1.2865806585840414
2040,H2,2.611354870229011
2041,H2,3.6501495566205406
2042,H2,4.67762257003006
2043,H2,5.709997483721688
2044,H2,6.687739318258084
2045,H2,7.701292089459021
2046,H2,8.654899306986593
2047,H2,8.67626942873224
2048,H2,8.719009672223532
2049,H2,8.74037979396918
2050,H2,8.783120037460467
2051,H2,8.783120037460467
2052,H2,9.41232166124091
2053,H2,10.596199999999996
2054,H2,10.3831
2055,H2,10.150999999999998
2022,ELC,2.447
2038,ELC,12.759099999999998
2039,ELC,13.741399999999995
2040,ELC,14.7657
2041,ELC,15.8353
2042,ELC,16.950100000000003
2043,ELC,18.1092
2044,ELC,19.3227
2045,ELC,20.586300000000005
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.08
2034,JET,0.0829999999999999
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.092
2038,JET,0.095
2039,JET,0.098
2040,JET,0.1009999999999999
2041,JET,0.1039999999999999
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.1119999999999999
2045,JET,0.115
2046,JET,0.118
2047,JET,0.1209999999999999
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
