YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.176511000000005
2027,DSLBDL,23.330206999999994
2028,DSLBDL,23.498803999999996
2029,DSLBDL,23.680600000000002
2030,DSLBDL,23.864998
2031,DSLBDL,24.069594000000002
2032,DSLBDL,24.283092000000007
2033,DSLBDL,24.504588
2034,DSLBDL,24.732684999999993
2035,DSLBDL,24.974580999999993
2036,DSLBDL,25.220278999999998
2037,DSLBDL,25.476975000000007
2038,DSLBDL,25.7438
2039,DSLBDL,26.017699999999998
2040,DSLBDL,25.023507764705876
2041,DSLBDL,24.473374097682704
2042,DSLBDL,23.923509601384417
2043,DSLBDL,23.349083003706532
2044,DSLBDL,22.83853464846608
2045,DSLBDL,22.27826695211026
2046,DSLBDL,21.76106038403541
2047,DSLBDL,22.06835821214414
2048,DSLBDL,21.69250636836159
2049,DSLBDL,21.565304196470322
2050,DSLBDL,21.265921620980468
2051,DSLBDL,20.829457454626493
2052,DSLBDL,18.610875066500412
2053,DSLBDL,15.360706117930127
2054,DSLBDL,12.10704063852408
2055,DSLBDL,12.622940638524042
2023,ELC,2.6833869999999993
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.668599
2027,ELC,4.195622999999999
2028,ELC,4.737836000000001
2029,ELC,5.29665
2030,ELC,5.872921999999999
2031,ELC,6.469205999999999
2032,ELC,7.086318000000001
2033,ELC,7.725582
2034,ELC,8.388305
2035,ELC,9.077078999999996
2036,ELC,9.792061
2037,ELC,10.536125
2048,ELC,21.807117499999993
2049,ELC,23.469117499999992
2050,ELC,25.367675731707312
2051,ELC,27.464919898061293
2052,ELC,31.270674378986868
2053,ELC,35.19132433020638
2054,ELC,39.21325936147592
2055,ELC,40.85155936147595
2040,H2,1.2741922352941226
2041,H2,2.117025902317298
2042,H2,2.9623903986155846
2043,H2,3.826316996293469
2044,H2,4.649065351533913
2045,H2,5.519353047889737
2046,H2,6.343179615964597
2047,H2,6.358841787855867
2048,H2,6.390166131638408
2049,H2,6.405828303529678
2050,H2,6.43715264731222
2051,H2,6.43715264731222
2052,H2,6.586560554512719
2053,H2,7.728319551863494
2054,H2,8.828229999999998
2055,H2,8.628390000000001
2022,ELC,2.4470000000000005
2038,ELC,11.3099
2039,ELC,12.1168
2040,ELC,12.957399999999998
2041,ELC,13.8354
2042,ELC,14.7505
2043,ELC,15.701700000000002
2044,ELC,16.7
2045,ELC,17.740500000000004
2046,ELC,18.824500000000004
2047,ELC,19.962
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.0668899999999999
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.07551
2035,JET,0.0776699999999999
2036,JET,0.0798399999999999
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.08641
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.0953799999999999
2044,JET,0.0968
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1241
