YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.391813000000006
2027,DSLBDL,23.771711000000003
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610208999999998
2030,DSLBDL,25.057609
2031,DSLBDL,25.539107
2032,DSLBDL,26.044307000000003
2033,DSLBDL,26.572604
2034,DSLBDL,27.123404
2035,DSLBDL,27.705702
2036,DSLBDL,28.309302000000002
2037,DSLBDL,28.942999999999998
2038,DSLBDL,29.6072
2039,DSLBDL,30.2995
2040,DSLBDL,31.0202
2041,DSLBDL,31.7778
2042,DSLBDL,32.5627
2043,DSLBDL,33.263762385857504
2044,DSLBDL,32.72833633621212
2045,DSLBDL,30.844625746377655
2046,DSLBDL,28.316153671730852
2047,DSLBDL,27.82752224633363
2048,DSLBDL,27.651347180020625
2049,DSLBDL,27.170044226407036
2050,DSLBDL,25.225143852985475
2051,DSLBDL,25.63887586123105
2052,DSLBDL,24.886140262708004
2053,DSLBDL,24.107502040923602
2054,DSLBDL,23.364475564712222
2055,DSLBDL,22.59534718249261
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4533069999999997
2027,ELC,3.754109
2028,ELC,4.058449
2029,ELC,4.367061
2030,ELC,4.680401000000001
2031,ELC,4.999632999999999
2032,ELC,5.325163000000001
2033,ELC,5.657606000000001
2034,ELC,5.997515999999999
2035,ELC,6.345998000000002
2036,ELC,6.703118
2037,ELC,7.070039999999998
2045,ELC,11.786293741426146
2046,ELC,14.27113733116974
2047,ELC,15.699242459374862
2048,ELC,16.834342459374874
2049,ELC,18.307457843990253
2050,ELC,20.593317843990253
2051,ELC,21.840385835744662
2052,ELC,22.506797267834003
2053,ELC,23.132997267834
2054,ELC,23.786497267834
2055,ELC,24.472497267834008
2043,H2,0.1011376141425053
2044,H2,1.492263663787882
2045,H2,2.9071805121961924
2046,H2,4.341308997099407
2047,H2,4.86243529429151
2048,H2,5.403910360604506
2049,H2,5.962697929602712
2050,H2,7.2523383030242785
2051,H2,7.2523383030242785
2052,H2,9.075162469457991
2053,H2,11.039800691242402
2054,H2,12.997527167453772
2055,H2,15.03505554967338
2022,ELC,2.4470000000000005
2038,ELC,7.446579999999998
2039,ELC,7.834939999999999
2040,ELC,8.234930000000002
2041,ELC,8.64793
2042,ELC,9.07377
2043,ELC,9.51207
2044,ELC,9.966989999999997
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.0668899999999999
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.0776699999999999
2036,JET,0.07984
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.0864099999999999
2040,JET,0.0886299999999999
2041,JET,0.09087
2042,JET,0.09311
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.1014199999999999
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.1133299999999999
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1241
