YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.84
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213000000006
2025,DSLBDL,23.03921299999999
2026,DSLBDL,23.606112999999993
2027,DSLBDL,24.204813
2028,DSLBDL,24.834913
2029,DSLBDL,25.496413000000004
2030,DSLBDL,24.983673886036875
2031,DSLBDL,24.210468886036885
2032,DSLBDL,24.210468886036878
2033,DSLBDL,24.210468886036878
2034,DSLBDL,24.210468886036878
2035,DSLBDL,23.641173651368426
2036,DSLBDL,23.033632886036884
2037,DSLBDL,22.05213288603688
2038,DSLBDL,19.32921988603688
2039,DSLBDL,16.58555888603688
2040,DSLBDL,13.81189788603689
2041,DSLBDL,11.231297886036891
2042,DSLBDL,8.618936886036884
2043,DSLBDL,5.975510886036885
2044,DSLBDL,3.300349886036884
2045,DSLBDL,1.7993890000000063
2046,DSLBDL,0.5589330000000051
2047,DSLBDL,0.5589330000000051
2048,DSLBDL,0.5589330000000051
2049,DSLBDL,0.5589330000000051
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.360827
2027,ELC,3.564607
2028,ELC,3.766847
2029,ELC,3.9678269999999998
2030,ELC,5.36306611396311
2031,ELC,7.058681113963118
2032,ELC,7.674251113963116
2033,ELC,8.299941113963117
2034,ELC,8.945191113963112
2035,ELC,9.724421113963116
2036,ELC,10.550541113963115
2037,ELC,12.408181113963117
2038,ELC,14.62249811396311
2039,ELC,16.86785311396312
2040,ELC,19.152688113963116
2041,ELC,21.361802113963115
2042,ELC,23.602377113963115
2043,ELC,25.88358111396312
2044,ELC,28.22549611396312
2045,ELC,29.39363099999999
2046,ELC,30.311071000000002
2047,ELC,31.268871
2048,ELC,32.247121
2049,ELC,33.255461000000004
2050,ELC,34.391459999999995
2051,ELC,35.46098
2052,ELC,36.56726
2053,ELC,37.719409999999996
2054,ELC,38.90735
2055,ELC,40.14204
2032,H2,0.3393300000000057
2033,H2,0.7030700000000055
2034,H2,1.0772000000000075
2035,H2,1.9266452346684548
2036,H2,2.7929460000000024
2037,H2,3.0417160000000023
2038,H2,4.715232000000003
2039,H2,6.418458
2040,H2,8.152183999999998
2041,H2,9.818529999999999
2042,H2,11.525286
2043,H2,13.252377999999991
2044,H2,15.019554
2045,H2,16.827239999999993
2046,H2,18.665146
2047,H2,19.292306
2048,H2,19.938885999999997
2049,H2,20.605466
2050,H2,21.84048
2051,H2,22.556290000000004
2052,H2,23.310920000000003
2053,H2,24.095560000000003
2054,H2,24.90032
2055,H2,25.7454
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.0619099999999999
2028,JET,0.0643599999999999
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.0706999999999999
2033,JET,0.0661999999999999
2034,JET,0.0616999999999999
2035,JET,0.0571999999999999
2036,JET,0.0571999999999999
2037,JET,0.0571999999999999
2038,JET,0.0571999999999999
2039,JET,0.0571999999999999
2040,JET,0.0571999999999999
2041,JET,0.0572
2042,JET,0.0572
2043,JET,0.0571999999999999
2044,JET,0.0571999999999999
2045,JET,0.0572
2046,JET,0.0572
2047,JET,0.0572
2048,JET,0.0572
2049,JET,0.0572
