YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.497912999999993
2027,DSLBDL,23.982011
2028,DSLBDL,24.49091100000001
2029,DSLBDL,25.023808999999996
2030,DSLBDL,25.570509
2031,DSLBDL,26.149907000000002
2032,DSLBDL,26.751807
2033,DSLBDL,27.375603999999996
2034,DSLBDL,28.020704000000002
2035,DSLBDL,28.696202000000007
2036,DSLBDL,29.079607967717678
2037,DSLBDL,29.804705967717677
2038,DSLBDL,30.559305967717677
2039,DSLBDL,31.34130596771768
2040,DSLBDL,32.15080596771768
2041,DSLBDL,32.996605967717684
2042,DSLBDL,33.86890596771767
2043,DSLBDL,33.31971060331976
2044,DSLBDL,32.39205709332879
2045,DSLBDL,30.69306514707311
2046,DSLBDL,28.065108677144398
2047,DSLBDL,27.475563455628894
2048,DSLBDL,27.25797007710448
2049,DSLBDL,26.635437156825425
2050,DSLBDL,24.759506210506558
2051,DSLBDL,25.094098698094648
2052,DSLBDL,24.295669240941567
2053,DSLBDL,23.46431755515342
2054,DSLBDL,22.617615183685146
2055,DSLBDL,21.749358544584467
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4689669999999997
2027,ELC,3.787308999999999
2028,ELC,4.110939
2029,ELC,4.440430999999999
2030,ELC,4.776181
2031,ELC,5.119193
2032,ELC,5.469803
2033,ELC,5.828536000000001
2034,ELC,6.195886000000001
2035,ELC,6.572838
2036,ELC,7.271852032282328
2037,ELC,7.669194032282325
2038,ELC,8.077014032282328
2039,ELC,8.497504032282324
2040,ELC,8.930394032282326
2041,ELC,9.377004032282324
2042,ELC,9.837184032282323
2043,ELC,10.310614032282327
2044,ELC,11.199871496883244
2045,ELC,12.87541715391834
2046,ELC,15.504568435969617
2047,ELC,17.077271000072177
2048,ELC,18.30157100007218
2049,ELC,19.961914589815756
2050,ELC,22.42153458981577
2051,ELC,23.666213208253918
2052,ELC,24.370686386896963
2053,ELC,25.102499850900706
2054,ELC,25.91535798127296
2055,ELC,26.7560059231934
2043,H2,1.4380953643979102
2044,H2,2.9088714097879698
2045,H2,4.404717699008572
2046,H2,5.915622886885995
2047,H2,6.514965544298929
2048,H2,7.130558922823341
2049,H2,7.765048253358816
2050,H2,8.93355919967767
2051,H2,9.137088093651434
2052,H2,11.089344372161474
2053,H2,13.122982593945872
2054,H2,15.146826835041892
2055,H2,17.250635532222134
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.0658199999999999
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.078
2035,JET,0.0804499999999999
2036,JET,0.0828899999999999
2037,JET,0.0853499999999999
2038,JET,0.08781
2039,JET,0.0902799999999999
2040,JET,0.0927499999999999
2041,JET,0.09524
2042,JET,0.09774
2043,JET,0.10025
2044,JET,0.1018699999999999
2045,JET,0.1044
2046,JET,0.1069499999999999
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.11467
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.1225199999999999
2053,JET,0.12516
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
