YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.176511000000005
2027,DSLBDL,23.330206999999994
2028,DSLBDL,23.498803999999996
2029,DSLBDL,23.680600000000002
2030,DSLBDL,23.864998
2031,DSLBDL,24.069594000000002
2032,DSLBDL,24.283092000000007
2033,DSLBDL,24.504588
2034,DSLBDL,24.732684999999993
2035,DSLBDL,24.974580999999993
2036,DSLBDL,25.220278999999998
2037,DSLBDL,25.476975000000007
2038,DSLBDL,25.7438
2039,DSLBDL,26.017699999999998
2040,DSLBDL,26.2977
2041,DSLBDL,26.590400000000002
2042,DSLBDL,26.045854664260307
2043,DSLBDL,25.47674722714101
2044,DSLBDL,24.97683719301773
2045,DSLBDL,24.421888657220492
2046,DSLBDL,23.91532041026281
2047,DSLBDL,24.227937398930127
2048,DSLBDL,24.32725040889122
2049,DSLBDL,24.205367397558536
2050,DSLBDL,23.916623143185852
2051,DSLBDL,24.047245748958794
2052,DSLBDL,23.79693425044225
2053,DSLBDL,22.981815253091472
2054,DSLBDL,22.195184804954977
2055,DSLBDL,21.388627712263343
2023,ELC,2.6833870000000015
2024,ELC,2.919317000000004
2025,ELC,3.1552370000000045
2026,ELC,3.668598999999985
2027,ELC,4.1956229999999755
2028,ELC,4.737835999999997
2029,ELC,5.2966500000000005
2030,ELC,5.872921999999998
2031,ELC,6.469205999999999
2032,ELC,7.086318
2033,ELC,7.725582000000001
2034,ELC,8.388305
2035,ELC,9.077079
2036,ELC,9.792060999999999
2037,ELC,10.536124999999998
2048,ELC,21.342590967373532
2049,ELC,23.004590967373534
2050,ELC,24.90314919908085
2051,ELC,26.433306593307915
2052,ELC,28.27079018462395
2053,ELC,29.75639018462395
2054,ELC,31.31129018462395
2055,ELC,32.94959018462394
2042,H2,0.8400453357396969
2043,H2,1.6986527728589955
2044,H2,2.5107628069822683
2045,H2,3.3757313427795053
2046,H2,4.188919589737191
2047,H2,4.199262601069875
2048,H2,4.219948623735244
2049,H2,4.230291635067929
2050,H2,4.250977657733297
2051,H2,4.250977657733297
2052,H2,4.4003855649337975
2053,H2,5.542144562284576
2054,H2,6.642055010421078
2055,H2,7.764672103112704
2022,ELC,2.4470000000000005
2038,ELC,11.309899999999995
2039,ELC,12.1168
2040,ELC,12.957400000000002
2041,ELC,13.8354
2042,ELC,14.7505
2043,ELC,15.701700000000002
2044,ELC,16.7
2045,ELC,17.7405
2046,ELC,18.8245
2047,ELC,19.962
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.0668899999999999
2031,JET,0.0690499999999999
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.07767
2036,JET,0.07984
2037,JET,0.0820199999999999
2038,JET,0.0842099999999999
2039,JET,0.08641
2040,JET,0.08863
2041,JET,0.09087
2042,JET,0.0931099999999999
2043,JET,0.09538
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.10613
2049,JET,0.10851
2050,JET,0.11091
2051,JET,0.1133299999999999
2052,JET,0.11578
2053,JET,0.1182499999999999
2054,JET,0.1207299999999999
2055,JET,0.1241
