YEAR,TECHNOLOGY:Type,VALUE
2028,BKSTP,0.3402320000000007
2029,BKSTP,0.6916820000000006
2030,BKSTP,1.055628000000001
2031,BKSTP,1.433490000000001
2032,BKSTP,1.8249840000000024
2033,BKSTP,2.231388
2034,BKSTP,2.6525600000000003
2035,BKSTP,3.327544
2036,BKSTP,4.121875999999998
2037,BKSTP,5.201185999999998
2038,BKSTP,6.317952000000007
2039,BKSTP,7.466508000000001
2040,BKSTP,8.658022
2041,BKSTP,9.891063
2042,BKSTP,11.415223
2043,BKSTP,12.727161000000002
2044,BKSTP,14.106406000000009
2045,BKSTP,15.543700000000008
2046,BKSTP,16.977213000000006
2047,BKSTP,18.557894000000008
2048,BKSTP,19.868012
2049,BKSTP,21.243046000000003
2050,BKSTP,22.687488000000005
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.422999999999995
2027,DSLBIO,36.474000000000004
2028,DSLBIO,37.533
2029,DSLBIO,38.638
2030,DSLBIO,39.769
2031,DSLBIO,40.92600000000001
2032,DSLBIO,42.119
2033,DSLBIO,43.336
2034,DSLBIO,44.598
2035,DSLBIO,43.59700000000001
2036,DSLBIO,42.34200000000001
2037,DSLBIO,41.08800000000001
2038,DSLBIO,39.83400000000001
2039,DSLBIO,38.580000000000005
2040,DSLBIO,37.32400000000001
2041,DSLBIO,36.07000000000001
2042,DSLBIO,34.81600000000002
2043,DSLBIO,33.562000000000005
2044,DSLBIO,32.30700000000001
2045,DSLBIO,31.05300000000001
2046,DSLBIO,31.05300000000001
2047,DSLBIO,28.77300000000001
2048,DSLBIO,26.469000000000012
2049,DSLBIO,24.11500000000001
2050,DSLBIO,21.71000000000001
2036,ELC,19.094999999999978
2037,ELC,22.494999999999973
2038,ELC,25.954
2039,ELC,29.46399999999999
2040,ELC,33.045
2041,ELC,36.69499999999999
2042,ELC,40.40400000000001
2043,ELC,41.594
2044,ELC,42.828
2045,ELC,44.08600000000001
2046,ELC,45.25500000000001
2047,ELC,46.670000000000016
2048,ELC,48.11600000000001
2049,ELC,49.61100000000001
2050,ELC,51.15500000000001
2043,H2,2.571000000000009
2044,H2,5.196999999999976
2045,H2,7.857999999999979
2046,H2,9.41499999999998
2047,H2,13.095999999999982
2048,H2,16.848999999999986
2049,H2,20.693999999999967
2050,H2,24.62999999999997
2035,ELC,15.745000000000012
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.3279999999999985
2027,ELC,7.9529999999999985
2028,ELC,8.59
2029,ELC,9.241
2030,ELC,9.905
2031,ELC,10.582999999999998
2032,ELC,11.276000000000002
2033,ELC,11.984000000000002
2034,ELC,12.707999999999998
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.888
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.047
2033,JET,1.0870000000000002
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.206
2037,JET,1.246
2038,JET,1.286
2039,JET,1.326
2040,JET,1.365
2041,JET,1.405
2042,JET,1.445
2043,JET,1.4849999999999997
2044,JET,1.5239999999999996
2045,JET,1.5639999999999998
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999996
2049,JET,1.7229999999999994
2050,JET,1.763
