YEAR,TECHNOLOGY:Type,VALUE
2030,BKSTP,0.1590399999999987
2031,BKSTP,0.3317119999999994
2032,BKSTP,0.6067410000000015
2033,BKSTP,0.901347
2034,BKSTP,1.216436
2035,BKSTP,1.554218
2036,BKSTP,1.913219
2037,BKSTP,2.2935189999999994
2038,BKSTP,2.8477189999999992
2039,BKSTP,3.424856000000001
2040,BKSTP,4.1180200000000005
2041,BKSTP,4.839708
2042,BKSTP,5.684242000000007
2043,BKSTP,6.566392000000001
2044,BKSTP,7.49939
2045,BKSTP,8.475072000000015
2046,BKSTP,9.088906
2047,BKSTP,9.830344000000004
2048,BKSTP,10.619665000000005
2049,BKSTP,11.462753000000005
2050,BKSTP,12.197026
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.64099999999999
2027,DSLBIO,34.903
2028,DSLBIO,35.163000000000004
2029,DSLBIO,35.45799999999999
2030,DSLBIO,35.767999999999994
2031,DSLBIO,36.09
2032,DSLBIO,36.43200000000001
2033,DSLBIO,36.783
2034,DSLBIO,37.158
2035,DSLBIO,37.547000000000004
2036,DSLBIO,37.956
2037,DSLBIO,38.373999999999995
2038,DSLBIO,37.351
2039,DSLBIO,36.32899999999999
2040,DSLBIO,35.07300000000001
2041,DSLBIO,33.818999999999996
2042,DSLBIO,32.565
2043,DSLBIO,31.311
2044,DSLBIO,30.055999999999997
2045,DSLBIO,28.802000000000003
2046,DSLBIO,28.802000000000003
2047,DSLBIO,26.522000000000002
2048,DSLBIO,24.218
2049,DSLBIO,21.864000000000004
2050,DSLBIO,19.468999999999994
2040,ELC,26.740000000000006
2041,ELC,29.819000000000003
2042,ELC,31.46899999999999
2043,ELC,33.173
2044,ELC,34.96
2045,ELC,36.80799999999999
2046,ELC,38.604
2047,ELC,40.68899999999999
2048,ELC,42.84899999999999
2049,ELC,45.105999999999995
2050,ELC,47.45099999999999
2042,H2,1.4870000000000054
2043,H2,2.972000000000005
2044,H2,4.473999999999999
2045,H2,5.9739999999999975
2046,H2,6.331000000000004
2047,H2,8.769
2048,H2,11.235000000000008
2049,H2,13.745000000000005
2050,H2,16.296999999999997
2038,ELC,21.02299999999999
2039,ELC,23.730000000000008
2021,ELC,4.893
2022,ELC,5.349000000000001
2023,ELC,5.804999999999999
2024,ELC,6.26
2025,ELC,6.716
2026,ELC,7.539999999999998
2027,ELC,8.383
2028,ELC,9.247999999999998
2029,ELC,10.138
2030,ELC,11.054000000000002
2031,ELC,11.997
2032,ELC,12.971000000000002
2033,ELC,13.975999999999996
2034,ELC,15.016000000000002
2035,ELC,16.093
2036,ELC,17.209
2037,ELC,18.366
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
