YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562500004
2024,BKSTP,0.460984656250001
2025,BKSTP,0.8574011874999955
2026,BKSTP,0.9681611874999952
2027,BKSTP,1.091133187499995
2028,BKSTP,1.2260331874999948
2029,BKSTP,1.3725771874999952
2030,BKSTP,1.6036171874999958
2031,BKSTP,2.0735361874999967
2032,BKSTP,2.5678971874999967
2033,BKSTP,3.0828651874999955
2034,BKSTP,3.6234051874999977
2035,BKSTP,4.188080187499997
2036,BKSTP,4.7788571874999946
2037,BKSTP,5.391757187499996
2038,BKSTP,6.033692187499997
2039,BKSTP,7.006223187499996
2040,BKSTP,8.023995187499995
2041,BKSTP,9.0866751875
2042,BKSTP,10.653854187499997
2043,BKSTP,12.279923187499994
2044,BKSTP,13.685571187500006
2045,BKSTP,15.145473187499991
2046,BKSTP,16.024774187499986
2047,BKSTP,17.257362187499997
2048,BKSTP,18.418655531250003
2049,BKSTP,19.87222153125
2050,BKSTP,21.409096999999985
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.982006250000005
2024,DSLBIO,32.86900625
2025,DSLBIO,33.790487500000005
2026,DSLBIO,34.0214875
2027,DSLBIO,34.283487500000014
2028,DSLBIO,34.54348750000001
2029,DSLBIO,34.838487500000014
2030,DSLBIO,34.95648750000001
2031,DSLBIO,33.702487500000004
2032,DSLBIO,32.4484875
2033,DSLBIO,31.1934875
2034,DSLBIO,29.939487500000013
2035,DSLBIO,28.685487500000015
2036,DSLBIO,27.430487500000005
2037,DSLBIO,26.1764875
2038,DSLBIO,24.922487500000006
2039,DSLBIO,23.668487499999998
2040,DSLBIO,22.4124875
2041,DSLBIO,21.158487500000007
2042,DSLBIO,19.904487500000013
2043,DSLBIO,18.650487500000008
2044,DSLBIO,17.385487499999986
2045,DSLBIO,16.121487499999976
2046,DSLBIO,16.1214875000001
2047,DSLBIO,13.841487499999996
2048,DSLBIO,11.73548124999999
2049,DSLBIO,9.594481249999916
2050,DSLBIO,7.418000000000134
2023,ELC,6.00299375
2024,ELC,6.670993750000002
2025,ELC,7.335512499999988
2026,ELC,8.159512499999986
2027,ELC,9.002512499999987
2028,ELC,9.867512499999988
2029,ELC,10.757512499999988
2030,ELC,11.865512499999989
2031,ELC,14.384512499999992
2032,ELC,16.95451249999999
2033,ELC,19.565512499999983
2034,ELC,22.234512500000008
2035,ELC,24.954512500000003
2036,ELC,27.734512499999997
2037,ELC,30.563512499999987
2038,ELC,33.4515125
2039,ELC,36.39051249999999
2040,ELC,39.400512500000005
2041,ELC,42.479512500000006
2042,ELC,45.6165125
2043,ELC,48.80551249999999
2044,ELC,52.10451250000003
2045,ELC,55.46251250000002
2046,ELC,57.615512499999895
2047,ELC,62.13851249999999
2048,ELC,64.10051875
2049,ELC,66.14451875000006
2050,ELC,68.28099999999986
2048,H2,2.466000000000001
2049,H2,4.976000000000007
2050,H2,7.518000000000005
2021,ELC,4.892999999999999
2022,ELC,5.349
2021,JET,0.6100000000000001
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000001
2026,JET,0.7980000000000003
2027,JET,0.8270000000000001
2028,JET,0.8550000000000002
2029,JET,0.8839999999999999
2030,JET,0.912
2031,JET,0.941
2032,JET,0.969
2033,JET,0.997
2034,JET,1.026
2035,JET,1.055
2036,JET,1.0829999999999995
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.199
2041,JET,1.229
2042,JET,1.259
2043,JET,1.289
2044,JET,1.318
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.441
2049,JET,1.4729999999999996
2050,JET,1.505
