YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232887
2024,BKSTP,0.4347767671232886
2025,BKSTP,0.8311932983732828
2026,BKSTP,1.1271212983732828
2027,BKSTP,1.4318532983732808
2028,BKSTP,1.7449632983732823
2029,BKSTP,2.0664512983732823
2030,BKSTP,2.4401711461187245
2031,BKSTP,2.779551146118725
2032,BKSTP,3.305862146118725
2033,BKSTP,3.844488146118724
2034,BKSTP,4.396415146118724
2035,BKSTP,4.964137146118722
2036,BKSTP,5.5457851461187255
2037,BKSTP,6.142371146118724
2038,BKSTP,6.755604146118724
2039,BKSTP,7.559097146118723
2040,BKSTP,8.488879146118729
2041,BKSTP,9.437698146118723
2042,BKSTP,10.654730146118723
2043,BKSTP,11.77238437899544
2044,BKSTP,12.582299378995438
2045,BKSTP,13.416012378995433
2046,BKSTP,14.196795378995432
2047,BKSTP,15.083290378995432
2048,BKSTP,15.994735378995438
2049,BKSTP,16.936983378995436
2050,BKSTP,17.828923847745447
2021,DSLBIO,30.10000000000001
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.201481250000015
2026,DSLBIO,34.90148125000001
2027,DSLBIO,35.61348125000002
2028,DSLBIO,36.30948125000002
2029,DSLBIO,37.024481250000015
2030,DSLBIO,37.62721765601217
2031,DSLBIO,38.33821765601217
2032,DSLBIO,39.05621765601218
2033,DSLBIO,39.769217656012174
2034,DSLBIO,40.49321765601216
2035,DSLBIO,41.21821765601216
2036,DSLBIO,41.95121765601216
2037,DSLBIO,42.68221765601217
2038,DSLBIO,43.41721765601217
2039,DSLBIO,42.436217656012154
2040,DSLBIO,41.18021765601218
2041,DSLBIO,39.92621765601219
2042,DSLBIO,38.67221765601217
2043,DSLBIO,37.41821765601217
2044,DSLBIO,36.16321765601218
2045,DSLBIO,34.909217656012174
2046,DSLBIO,34.909217656012174
2047,DSLBIO,32.62921765601218
2048,DSLBIO,30.325217656012175
2049,DSLBIO,27.971217656012172
2050,DSLBIO,25.794736406012163
2025,ELC,6.924518749999983
2026,ELC,7.849518749999982
2027,ELC,8.812518749999983
2028,ELC,9.813518749999986
2029,ELC,10.853518749999981
2030,ELC,12.046782343987834
2031,ELC,13.170782343987833
2032,ELC,14.338782343987834
2033,ELC,15.551782343987828
2034,ELC,16.812782343987827
2035,ELC,18.122782343987833
2036,ELC,19.485782343987832
2037,ELC,20.90078234398783
2038,ELC,22.37078234398783
2039,ELC,25.60778234398784
2040,ELC,29.18878234398783
2041,ELC,32.838782343987816
2042,ELC,36.548782343987824
2043,ELC,40.30878234398783
2044,ELC,42.474782343987826
2045,ELC,44.710782343987844
2046,ELC,46.90678234398783
2047,ELC,49.401782343987826
2048,ELC,51.98278234398782
2049,ELC,54.66978234398783
2050,ELC,57.24926359398785
2044,H2,1.694000000000002
2045,H2,3.376999999999996
2046,H2,3.907000000000005
2047,H2,6.507999999999988
2048,H2,9.12599999999999
2049,H2,11.778000000000006
2050,H2,14.451999999999988
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.809
2027,JET,0.849
2028,JET,0.8880000000000001
2029,JET,0.928
2030,JET,0.968
2031,JET,1.0079999999999998
2032,JET,1.0470000000000002
2033,JET,1.087
2034,JET,1.127
2035,JET,1.167
2036,JET,1.2059999999999995
2037,JET,1.246
2038,JET,1.2860000000000005
2039,JET,1.326
2040,JET,1.365
2041,JET,1.4050000000000002
2042,JET,1.4450000000000005
2043,JET,1.485
2044,JET,1.5239999999999998
2045,JET,1.5640000000000005
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999998
2049,JET,1.723
2050,JET,1.7630000000000003
