YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.0742476562500013
2024,BKSTP,0.460984656250002
2025,BKSTP,0.8574011874999985
2026,BKSTP,1.0319111874999969
2027,BKSTP,1.2227581874999964
2028,BKSTP,1.512363796875004
2029,BKSTP,1.84776128125
2030,BKSTP,2.1990264218750006
2031,BKSTP,2.668945421875001
2032,BKSTP,3.1633064218750024
2033,BKSTP,3.678274421875
2034,BKSTP,4.218814421874981
2035,BKSTP,4.783489421875013
2036,BKSTP,5.374266421875
2037,BKSTP,5.9871664218750045
2038,BKSTP,6.641154755208332
2039,BKSTP,7.613685755208331
2040,BKSTP,8.63145775520834
2041,BKSTP,9.694137755208327
2042,BKSTP,11.261316755208334
2043,BKSTP,12.887385755208332
2044,BKSTP,14.377144755208324
2045,BKSTP,15.927781755208326
2046,BKSTP,16.9059597552083
2047,BKSTP,18.330919755208328
2048,BKSTP,19.695763098958327
2049,BKSTP,21.14932909895834
2050,BKSTP,22.68620456770837
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,31.98200625
2024,DSLBIO,32.86900625
2025,DSLBIO,33.790487500000005
2026,DSLBIO,33.8514875
2027,DSLBIO,33.93248750000001
2028,DSLBIO,33.16847187499994
2029,DSLBIO,32.134331249999974
2030,DSLBIO,31.085096874999973
2031,DSLBIO,29.83109687499998
2032,DSLBIO,28.577096874999974
2033,DSLBIO,27.322096874999982
2034,DSLBIO,26.06809687499997
2035,DSLBIO,24.814096874999972
2036,DSLBIO,23.559096874999977
2037,DSLBIO,22.305096874999975
2038,DSLBIO,21.051096874999978
2039,DSLBIO,19.797096874999973
2040,DSLBIO,18.541096874999976
2041,DSLBIO,17.28709687499998
2042,DSLBIO,16.033096874999977
2043,DSLBIO,14.779096874999974
2044,DSLBIO,13.514096874999986
2045,DSLBIO,12.250096875000024
2046,DSLBIO,12.250096875000244
2047,DSLBIO,9.97009687500008
2048,DSLBIO,7.864090625000005
2049,DSLBIO,5.723090624999911
2023,ELC,6.002993750000003
2024,ELC,6.6709937500000045
2025,ELC,7.335512499999995
2026,ELC,8.32951249999999
2027,ELC,9.353512499999992
2028,ELC,11.24252812500006
2029,ELC,13.461668750000022
2030,ELC,15.736903125000028
2031,ELC,18.255903125000025
2032,ELC,20.825903125000025
2033,ELC,23.43690312500001
2034,ELC,26.105903125000037
2035,ELC,28.825903125000032
2036,ELC,31.605903125000026
2037,ELC,34.43490312500002
2038,ELC,37.322903125000025
2039,ELC,40.261903125000025
2040,ELC,43.27190312500004
2041,ELC,46.350903125000045
2042,ELC,49.48790312500004
2043,ELC,52.676903125000024
2044,ELC,55.975903125000016
2045,ELC,59.33390312499997
2046,ELC,61.486903124999756
2047,ELC,66.00990312499992
2048,ELC,67.971909375
2049,ELC,70.01590937500009
2050,ELC,72.15239062500032
2050,DSLBIO,3.546609374999675
2048,H2,2.465999999999994
2049,H2,4.975999999999999
2050,H2,7.517999999999997
2021,ELC,4.893
2022,ELC,5.349
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7690000000000001
2026,JET,0.7980000000000003
2027,JET,0.827
2028,JET,0.8549999999999999
2029,JET,0.884
2030,JET,0.912
2031,JET,0.9409999999999998
2032,JET,0.969
2033,JET,0.9969999999999998
2034,JET,1.026
2035,JET,1.0550000000000002
2036,JET,1.083
2037,JET,1.112
2038,JET,1.141
2039,JET,1.17
2040,JET,1.1989999999999998
2041,JET,1.229
2042,JET,1.259
2043,JET,1.2889999999999997
2044,JET,1.3179999999999998
2045,JET,1.349
2046,JET,1.38
2047,JET,1.411
2048,JET,1.4409999999999996
2049,JET,1.4729999999999994
2050,JET,1.505
