YEAR,TECHNOLOGY:Type,VALUE
2025,BKSTP,0.3182220000000003
2026,BKSTP,0.635734
2027,BKSTP,0.9646059999999992
2028,BKSTP,1.3048379999999995
2029,BKSTP,1.7436629999999995
2030,BKSTP,2.415985
2031,BKSTP,3.105556000000001
2032,BKSTP,3.8151870000000008
2033,BKSTP,4.542303
2034,BKSTP,5.528535
2035,BKSTP,6.544702999999998
2036,BKSTP,7.593558
2037,BKSTP,8.672868000000003
2038,BKSTP,9.941089000000003
2039,BKSTP,11.247103000000005
2040,BKSTP,12.602837000000005
2041,BKSTP,13.750954
2042,BKSTP,16.103526000000006
2043,BKSTP,18.404904000000005
2044,BKSTP,20.827461000000003
2045,BKSTP,23.028645000000004
2046,BKSTP,25.249286000000005
2047,BKSTP,27.652583000000007
2048,BKSTP,30.006934
2049,BKSTP,32.46990100000001
2050,BKSTP,33.170955
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,35.422999999999995
2027,DSLBIO,36.474000000000004
2028,DSLBIO,37.533
2029,DSLBIO,38.405
2030,DSLBIO,37.16000000000002
2031,DSLBIO,35.906
2032,DSLBIO,34.652
2033,DSLBIO,33.39699999999999
2034,DSLBIO,32.143
2035,DSLBIO,30.889000000000003
2036,DSLBIO,29.634
2037,DSLBIO,28.37999999999991
2038,DSLBIO,27.126
2039,DSLBIO,25.87199999999999
2040,DSLBIO,24.616
2041,DSLBIO,23.362
2042,DSLBIO,22.108
2043,DSLBIO,20.853999999999996
2044,DSLBIO,19.588999999999995
2045,DSLBIO,18.325
2046,DSLBIO,18.325
2047,DSLBIO,16.045000000000016
2048,DSLBIO,13.750999999999985
2049,DSLBIO,11.397
2050,DSLBIO,9.002000000000008
2029,ELC,9.473999999999998
2030,ELC,12.513999999999996
2031,ELC,15.603000000000009
2032,ELC,18.74300000000001
2033,ELC,21.92300000000001
2034,ELC,25.163000000000014
2035,ELC,28.45300000000003
2036,ELC,31.803000000000004
2037,ELC,35.203000000000074
2038,ELC,38.66200000000001
2039,ELC,42.172
2040,ELC,45.753000000000014
2041,ELC,46.90000000000002
2042,ELC,48.068000000000026
2043,ELC,49.258000000000024
2044,ELC,50.502000000000024
2045,ELC,51.76000000000002
2046,ELC,52.929000000000016
2047,ELC,54.34400000000001
2048,ELC,55.36700000000003
2049,ELC,56.419000000000025
2050,ELC,57.500000000000014
2048,H2,22.315999999999985
2049,H2,26.603999999999978
2050,H2,30.99299999999997
2041,H2,2.503
2042,H2,5.043999999999997
2043,H2,7.614999999999971
2044,H2,10.240999999999982
2045,H2,12.91199999999998
2046,H2,14.468999999999989
2047,H2,18.149999999999984
2021,ELC,4.892999999999999
2022,ELC,5.349
2023,ELC,5.805
2024,ELC,6.260000000000001
2025,ELC,6.715999999999999
2026,ELC,7.3279999999999985
2027,ELC,7.9529999999999985
2028,ELC,8.59
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.809
2027,JET,0.849
2028,JET,0.888
2029,JET,0.928
2030,JET,0.968
2031,JET,1.008
2032,JET,1.047
2033,JET,1.0870000000000002
2034,JET,1.127
2035,JET,1.1669999999999998
2036,JET,1.206
2037,JET,1.246
2038,JET,1.286
2039,JET,1.326
2040,JET,1.365
2041,JET,1.405
2042,JET,1.445
2043,JET,1.4849999999999997
2044,JET,1.5239999999999996
2045,JET,1.5639999999999998
2046,JET,1.604
2047,JET,1.644
2048,JET,1.6829999999999996
2049,JET,1.7229999999999994
2050,JET,1.763
