YEAR,TECHNOLOGY:Type,VALUE
2025,BKSTP,0.3182220000000001
2026,BKSTP,0.490752
2027,BKSTP,0.6742159999999985
2028,BKSTP,0.8686139999999987
2029,BKSTP,1.1502529999999995
2030,BKSTP,1.4441440000000003
2031,BKSTP,2.016582
2032,BKSTP,2.6115740000000023
2033,BKSTP,3.2237119999999995
2034,BKSTP,3.8590199999999992
2035,BKSTP,4.515733000000015
2036,BKSTP,5.195364999999998
2037,BKSTP,6.226561000000002
2038,BKSTP,7.300162000000003
2039,BKSTP,8.399387999999998
2040,BKSTP,9.538676
2041,BKSTP,10.716880999999995
2042,BKSTP,12.394348
2043,BKSTP,14.216813999999996
2044,BKSTP,15.964397999999989
2045,BKSTP,17.459958999999998
2046,BKSTP,18.616751
2047,BKSTP,19.79131
2048,BKSTP,21.27845000000002
2049,BKSTP,22.83631100000001
2050,BKSTP,24.453131
2021,DSLBIO,30.100000000000005
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.40999999999999
2026,DSLBIO,34.797
2027,DSLBIO,35.20900000000001
2028,DSLBIO,35.614
2029,DSLBIO,35.844
2030,DSLBIO,36.083000000000006
2031,DSLBIO,34.829
2032,DSLBIO,33.575
2033,DSLBIO,32.32
2034,DSLBIO,31.066
2035,DSLBIO,29.812
2036,DSLBIO,28.557000000000002
2037,DSLBIO,27.302999999999997
2038,DSLBIO,26.049
2039,DSLBIO,24.794999999999998
2040,DSLBIO,23.539
2041,DSLBIO,22.28499999999999
2042,DSLBIO,21.031
2043,DSLBIO,19.777
2044,DSLBIO,18.512000000000004
2045,DSLBIO,17.258
2046,DSLBIO,17.248000000000022
2047,DSLBIO,14.96800000000008
2048,DSLBIO,12.663999999999826
2049,DSLBIO,10.309999999999993
2050,DSLBIO,7.925000000000005
2029,ELC,10.512
2030,ELC,11.690000000000001
2031,ELC,14.399000000000001
2032,ELC,17.159000000000006
2033,ELC,19.95799999999999
2034,ELC,22.818
2035,ELC,25.728
2036,ELC,28.698
2037,ELC,31.718000000000004
2038,ELC,34.79600000000002
2039,ELC,37.92600000000001
2040,ELC,41.12600000000002
2041,ELC,44.39500000000001
2042,ELC,47.72500000000001
2043,ELC,51.102000000000004
2044,ELC,53.02599999999994
2045,ELC,55.00199999999995
2046,ELC,56.93099999999998
2047,ELC,59.153999999999925
2048,ELC,61.45400000000018
2049,ELC,63.854
2050,ELC,66.34799999999998
2044,H2,1.5660000000000638
2045,H2,3.127000000000049
2046,H2,3.5520000000000005
2047,H2,6.044000000000005
2048,H2,8.561000000000003
2049,H2,11.119000000000003
2050,H2,13.703999999999994
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2025,ELC,6.716
2026,ELC,7.573
2027,ELC,8.457
2028,ELC,9.367000000000006
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999999
2025,JET,0.7690000000000002
2026,JET,0.802
2027,JET,0.834
2028,JET,0.8660000000000001
2029,JET,0.899
2030,JET,0.931
2031,JET,0.963
2032,JET,0.995
2033,JET,1.027
2034,JET,1.06
2035,JET,1.092
2036,JET,1.124
2037,JET,1.157
2038,JET,1.189
2039,JET,1.222
2040,JET,1.254
2041,JET,1.2879999999999998
2042,JET,1.3210000000000002
2043,JET,1.354
2044,JET,1.387
2045,JET,1.4210000000000005
2046,JET,1.4539999999999995
2047,JET,1.489
2048,JET,1.522
2049,JET,1.556
2050,JET,1.591
