YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469212999999996
2029,DSLBDL,26.339213000000004
2030,DSLBDL,27.229213
2031,DSLBDL,28.159213000000005
2032,DSLBDL,29.119213
2033,DSLBDL,30.050557851688332
2034,DSLBDL,30.585571355582772
2035,DSLBDL,31.115744008512305
2036,DSLBDL,32.20574400851231
2037,DSLBDL,33.335744008512314
2038,DSLBDL,34.506531008512326
2039,DSLBDL,35.716531008512305
2040,DSLBDL,36.96653100851231
2041,DSLBDL,38.2665310085123
2042,DSLBDL,39.606531008512306
2043,DSLBDL,40.9765310085123
2044,DSLBDL,42.41653100851231
2045,DSLBDL,43.896531008512305
2046,DSLBDL,45.416531008512294
2047,DSLBDL,47.00653100851231
2048,DSLBDL,47.50518615682399
2049,DSLBDL,48.25772323742249
2050,DSLBDL,48.13686367752571
2051,DSLBDL,48.32314007023068
2052,DSLBDL,47.70860421047877
2053,DSLBDL,47.13060903315245
2054,DSLBDL,46.51711152069419
2055,DSLBDL,45.85312394822172
2023,ELC,2.6833869999999993
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.3911669999999994
2027,ELC,3.627096999999999
2028,ELC,3.8630269999999998
2029,ELC,4.0989569999999995
2030,ELC,4.334887
2031,ELC,4.570816999999999
2032,ELC,4.806747
2033,ELC,5.101322148311679
2034,ELC,5.82223864441723
2035,ELC,6.587995991487695
2036,ELC,6.823925991487695
2037,ELC,7.059855991487696
2038,ELC,7.2949989914876925
2039,ELC,7.530928991487695
2040,ELC,7.766848991487695
2041,ELC,8.002778991487695
2042,ELC,8.238708991487693
2043,ELC,8.474638991487696
2044,ELC,8.710568991487696
2045,ELC,8.946498991487696
2046,ELC,9.182428991487692
2047,ELC,9.418358991487692
2048,ELC,9.595623843176018
2049,ELC,9.539016762577518
2050,ELC,10.3758063224743
2051,ELC,10.905849929769332
2052,ELC,11.137819929769332
2053,ELC,11.375599929769331
2054,ELC,11.61931992976933
2055,ELC,11.869159929769333
2048,H2,1.1899999999999948
2049,H2,2.4099999999999957
2050,H2,3.69
2051,H2,4.9999999999999964
2052,H2,7.484535859751889
2053,H2,10.002531037078215
2054,H2,12.606028549536472
2055,H2,15.340016122008947
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.063
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.0799999999999999
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.1009999999999999
2041,JET,0.104
2042,JET,0.107
2043,JET,0.11
2044,JET,0.112
2045,JET,0.1149999999999999
2046,JET,0.1179999999999999
2047,JET,0.1209999999999999
2048,JET,0.124
2049,JET,0.127
2050,JET,0.1299999999999999
2051,JET,0.133
2052,JET,0.136
2053,JET,0.139
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
