YEAR,TECHNOLOGY:Type,VALUE
2023,BKSTP,0.1279147671232883
2024,BKSTP,0.4347767671232882
2025,BKSTP,0.8309023608732834
2026,BKSTP,0.8309023608732836
2027,BKSTP,0.8875626296428641
2028,BKSTP,1.1188244325181165
2029,BKSTP,1.306418567444032
2030,BKSTP,1.5260137846590944
2031,BKSTP,1.8107237846590936
2032,BKSTP,2.2533317846590832
2033,BKSTP,2.7104387846590954
2034,BKSTP,3.1835987846590927
2035,BKSTP,3.674626784659088
2036,BKSTP,4.182048784659093
2037,BKSTP,4.706623784659089
2038,BKSTP,5.250060784659083
2039,BKSTP,5.977738784659089
2040,BKSTP,6.727984784659094
2041,BKSTP,7.600961784659096
2042,BKSTP,8.74492878465909
2043,BKSTP,9.792528017535808
2044,BKSTP,10.540849017535804
2045,BKSTP,11.315811017535804
2046,BKSTP,12.23689401753582
2047,BKSTP,13.22157174876622
2048,BKSTP,14.070053945890974
2049,BKSTP,15.00569281096505
2050,BKSTP,15.874504999999992
2021,DSLBIO,30.1
2022,DSLBIO,31.130000000000003
2023,DSLBIO,32.18000000000001
2024,DSLBIO,33.28
2025,DSLBIO,34.206043750000006
2026,DSLBIO,34.750043749999996
2027,DSLBIO,35.31204375000001
2028,DSLBIO,35.86204375000001
2029,DSLBIO,36.43804375000001
2030,DSLBIO,37.01704375000001
2031,DSLBIO,37.59804375
2032,DSLBIO,38.19104375000001
2033,DSLBIO,38.78304375000001
2034,DSLBIO,39.391043750000016
2035,DSLBIO,40.00304375000002
2036,DSLBIO,40.629043750000015
2037,DSLBIO,41.25504375000001
2038,DSLBIO,41.890043750000025
2039,DSLBIO,40.89504375000001
2040,DSLBIO,39.90904375000001
2041,DSLBIO,38.65504375
2042,DSLBIO,37.40104375
2043,DSLBIO,36.147043750000016
2044,DSLBIO,34.89204375000001
2045,DSLBIO,33.63804375000001
2046,DSLBIO,33.63804375000001
2047,DSLBIO,31.35804375000001
2048,DSLBIO,29.054043750000012
2049,DSLBIO,26.700043750000006
2050,DSLBIO,24.519000000000002
2025,ELC,6.919956249999988
2026,ELC,7.810956249999986
2027,ELC,8.734956249999989
2028,ELC,9.689956249999991
2029,ELC,10.679956249999984
2030,ELC,11.70695624999999
2031,ELC,12.76995624999999
2032,ELC,13.87295624999999
2033,ELC,15.016956249999991
2034,ELC,16.204956249999988
2035,ELC,17.43695624999999
2036,ELC,18.71695624999999
2037,ELC,20.045956249999985
2038,ELC,21.42695624999998
2039,ELC,24.48595624999999
2040,ELC,27.60795624999999
2041,ELC,31.067956249999995
2042,ELC,34.586956249999986
2043,ELC,38.15595624999999
2044,ELC,40.19495624999998
2045,ELC,42.30195625
2046,ELC,44.36395625
2047,ELC,46.72295624999998
2048,ELC,49.163956249999984
2049,ELC,51.70695625000002
2050,ELC,54.143
2044,H2,1.6310000000000004
2045,H2,3.252999999999996
2046,H2,3.724999999999997
2047,H2,6.271000000000016
2048,H2,8.83899999999999
2049,H2,11.443999999999988
2050,H2,14.073
2021,ELC,4.893
2022,ELC,5.349
2023,ELC,5.804999999999999
2024,ELC,6.260000000000001
2021,JET,0.6099999999999999
2022,JET,0.65
2023,JET,0.6899999999999998
2024,JET,0.7289999999999998
2025,JET,0.7689999999999997
2026,JET,0.8050000000000002
2027,JET,0.8419999999999999
2028,JET,0.8769999999999997
2029,JET,0.913
2030,JET,0.9489999999999998
2031,JET,0.986
2032,JET,1.021
2033,JET,1.057
2034,JET,1.093
2035,JET,1.13
2036,JET,1.165
2037,JET,1.201
2038,JET,1.2380000000000002
2039,JET,1.2740000000000002
2040,JET,1.3099999999999998
2041,JET,1.346
2042,JET,1.3830000000000002
2043,JET,1.42
2044,JET,1.4550000000000003
2045,JET,1.492
2046,JET,1.5289999999999997
2047,JET,1.5659999999999996
2048,JET,1.602
2049,JET,1.6400000000000003
2050,JET,1.677
