YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.710112999999996
2027,DSLBDL,24.402611000000004
2028,DSLBDL,25.116311000000003
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596409
2031,DSLBDL,27.371707
2032,DSLBDL,28.117429617912734
2033,DSLBDL,28.845360531192547
2034,DSLBDL,28.325860531192536
2035,DSLBDL,29.18698392801794
2036,DSLBDL,29.162579825453832
2037,DSLBDL,26.035539253904574
2038,DSLBDL,24.59538497226358
2039,DSLBDL,22.777911370440684
2040,DSLBDL,19.941883747788822
2041,DSLBDL,17.21796958928234
2042,DSLBDL,14.477498932817234
2043,DSLBDL,11.701406120121788
2044,DSLBDL,8.916775236924853
2045,DSLBDL,6.099061097715505
2046,DSLBDL,3.272034687797714
2047,DSLBDL,2.513912585289041
2048,DSLBDL,2.2134825823417965
2049,DSLBDL,2.217192199438789
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.500277
2027,ELC,3.853719000000001
2028,ELC,4.215899
2029,ELC,4.587191000000002
2030,ELC,4.967751000000001
2031,ELC,5.358322999999999
2032,ELC,5.8085603820872675
2033,ELC,6.306539468807457
2034,ELC,7.7513694688074555
2035,ELC,8.185271468807457
2036,ELC,9.18128557137156
2037,ELC,12.120076634069866
2038,ELC,14.27545116111515
2039,ELC,16.096947571371558
2040,ELC,18.753670391884377
2041,ELC,21.42731218675617
2042,ELC,24.138993725217702
2043,ELC,26.898638853422835
2044,ELC,29.72868757137156
2045,ELC,32.58740193034591
2046,ELC,35.505466032910014
2047,ELC,37.31642
2048,ELC,38.71901999999999
2049,ELC,40.16521999999999
2050,ELC,42.453
2051,ELC,43.98910000000001
2052,ELC,45.5779
2053,ELC,47.230000000000004
2054,ELC,48.9347
2055,ELC,50.705299999999994
2034,H2,0.3455045653896956
2035,H2,0.3538494512591469
2036,H2,0.7111657339539927
2037,H2,2.2682015254997987
2038,H2,2.961807562790354
2039,H2,4.4066210370516945
2040,H2,6.074752121885581
2041,H2,7.6638707682151255
2042,H2,9.27149616891354
2043,H2,10.896760136098704
2044,H2,12.52925858404177
2045,H2,14.207174646971602
2046,H2,15.874953237020142
2047,H2,16.65083765513368
2048,H2,17.417583940775774
2049,H2,17.886490606373638
2050,H2,19.8797
2051,H2,20.372899999999994
2052,H2,20.889100000000003
2053,H2,21.4177
2054,H2,21.949700000000004
2055,H2,22.503
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.077
2033,JET,0.0725537173051518
2034,JET,0.0680954346103038
2035,JET,0.0636251519154557
2036,JET,0.0637088692206076
2037,JET,0.0637925865257595
2038,JET,0.0638763038309114
2039,JET,0.0639600211360634
2040,JET,0.0640437384412153
2041,JET,0.0641274557463672
2042,JET,0.0642111730515191
2043,JET,0.064294890356671
2044,JET,0.0643786076618229
2045,JET,0.0644623249669748
2046,JET,0.0645460422721267
2047,JET,0.0646297595772787
2048,JET,0.0647134768824306
2049,JET,0.0647971941875825
2033,H2,0.007446282694848
