YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.491911
2027,DSLBDL,23.949306999999997
2028,DSLBDL,24.410604000000003
2029,DSLBDL,24.8745
2030,DSLBDL,25.330598000000002
2031,DSLBDL,25.796694000000006
2032,DSLBDL,26.262292000000002
2033,DSLBDL,26.725988000000005
2034,DSLBDL,27.187184999999992
2035,DSLBDL,27.653281
2036,DSLBDL,28.114179
2037,DSLBDL,28.577475
2038,DSLBDL,29.0424
2039,DSLBDL,28.21941934141595
2040,DSLBDL,27.356345129770986
2041,DSLBDL,26.78385044337945
2042,DSLBDL,26.217577429969936
2043,DSLBDL,25.632002516278305
2044,DSLBDL,25.11666068174191
2045,DSLBDL,24.555407910540975
2046,DSLBDL,24.042800693013398
2047,DSLBDL,24.04756747602966
2048,DSLBDL,23.50748723253837
2049,DSLBDL,23.37166436689029
2050,DSLBDL,22.791280220959973
2051,DSLBDL,22.19844093265478
2052,DSLBDL,19.34076775477804
2053,DSLBDL,15.886363855043328
2054,DSLBDL,13.77988004328598
2055,DSLBDL,11.644331566112744
2023,ELC,2.683387
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.718499
2027,ELC,4.3069429999999995
2028,ELC,4.921646
2029,ELC,5.563649999999999
2030,ELC,6.2335020000000005
2031,ELC,6.933336
2032,ELC,7.663757999999999
2033,ELC,8.425841999999998
2034,ELC,9.220664999999999
2035,ELC,10.050519
2036,ELC,10.915521000000002
2037,ELC,11.818125
2047,ELC,23.7009630952381
2048,ELC,26.0643030952381
2049,ELC,28.094655839140533
2050,ELC,30.628299741579564
2051,ELC,33.24753902988475
2052,ELC,37.57791058398106
2053,ELC,42.02623614495668
2054,ELC,46.579419956714005
2055,ELC,51.266868433887254
2039,H2,1.286580658584046
2040,H2,2.6113548702290155
2041,H2,3.650149556620544
2042,H2,4.677622570030065
2043,H2,5.7099974837216925
2044,H2,6.68773931825809
2045,H2,7.701292089459027
2046,H2,8.654899306986595
2047,H2,8.676269428732242
2048,H2,8.719009672223534
2049,H2,8.740379793969181
2050,H2,8.783120037460472
2051,H2,8.783120037460472
2052,H2,9.41232166124091
2053,H2,10.596199999999996
2054,H2,10.383100000000002
2055,H2,10.150999999999998
2022,ELC,2.4470000000000005
2038,ELC,12.759099999999998
2039,ELC,13.741399999999995
2040,ELC,14.7657
2041,ELC,15.835299999999997
2042,ELC,16.9501
2043,ELC,18.109200000000005
2044,ELC,19.322700000000005
2045,ELC,20.586300000000005
2046,ELC,21.901200000000003
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.068
2030,JET,0.071
2031,JET,0.0739999999999999
2032,JET,0.077
2033,JET,0.0799999999999999
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.092
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.1119999999999999
2045,JET,0.1149999999999999
2046,JET,0.1179999999999999
2047,JET,0.1209999999999999
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.1299999999999999
2051,JET,0.133
2052,JET,0.136
2053,JET,0.1389999999999999
2054,JET,0.142
2055,JET,0.1459999999999999
