YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213
2026,DSLBDL,23.391812999999996
2027,DSLBDL,23.771711000000003
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610208999999998
2030,DSLBDL,25.057608999999996
2031,DSLBDL,25.53910700000001
2032,DSLBDL,26.044307000000007
2033,DSLBDL,26.572603999999995
2034,DSLBDL,27.123403999999997
2035,DSLBDL,27.705702000000002
2036,DSLBDL,28.309302000000002
2037,DSLBDL,27.502719474270876
2038,DSLBDL,26.660565784431306
2039,DSLBDL,25.84714338169683
2040,DSLBDL,25.012328579557796
2041,DSLBDL,24.43474316078055
2042,DSLBDL,22.013515624896826
2043,DSLBDL,19.547909400717128
2044,DSLBDL,17.071547453635844
2045,DSLBDL,14.555517892740392
2046,DSLBDL,12.027045818093583
2047,DSLBDL,11.51236475713229
2048,DSLBDL,11.33618969081929
2049,DSLBDL,10.828837101641636
2050,DSLBDL,10.274749504093087
2051,DSLBDL,9.642390256410254
2052,DSLBDL,7.730946666666663
2053,DSLBDL,5.792206666666661
2054,DSLBDL,3.8265502564102554
2055,DSLBDL,1.825337435897432
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.453307
2027,ELC,3.754109
2028,ELC,4.058449
2029,ELC,4.367061
2030,ELC,4.680401000000001
2031,ELC,4.999633
2032,ELC,5.325163000000001
2033,ELC,5.6576059999999995
2034,ELC,5.997515999999999
2035,ELC,6.345998000000001
2036,ELC,6.703118
2037,ELC,7.070039999999998
2042,ELC,10.925421282051282
2043,ELC,13.250912564102572
2044,ELC,15.646768461538471
2045,ELC,18.07234153846155
2046,ELC,20.55718512820514
2047,ELC,21.985290256410266
2048,ELC,23.120390256410264
2049,ELC,24.59350564102565
2050,ELC,26.185905641025656
2051,ELC,27.842109743589752
2052,ELC,31.06985333333334
2053,ELC,34.38629333333334
2054,ELC,37.78004974358974
2055,ELC,41.274062564102564
2037,H2,1.440280525729125
2038,H2,2.946634215568696
2039,H2,4.4523566183031615
2040,H2,6.007871420442204
2041,H2,7.343056839219449
2042,H2,8.697533093051895
2043,H2,10.078148035180307
2044,H2,11.46927408482569
2045,H2,12.910240568798066
2046,H2,14.34436905370128
2047,H2,14.891544986457452
2048,H2,15.433020052770452
2049,H2,16.017857257332725
2050,H2,16.61014485488127
2051,H2,17.247100000000003
2052,H2,17.6673
2053,H2,18.1018
2054,H2,18.541899999999995
2055,H2,19.0035
2022,ELC,2.446999999999999
2038,ELC,7.446580000000002
2039,ELC,7.834939999999997
2040,ELC,8.23493
2041,ELC,8.64793
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.06689
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0733499999999999
2034,JET,0.0755099999999999
2035,JET,0.07767
2036,JET,0.07984
2037,JET,0.0820199999999999
2038,JET,0.08421
2039,JET,0.08641
2040,JET,0.0886299999999999
2041,JET,0.0908699999999999
2042,JET,0.0931099999999999
2043,JET,0.0953799999999999
2044,JET,0.0967999999999999
2045,JET,0.0990999999999999
2046,JET,0.10142
2047,JET,0.10377
2048,JET,0.1061299999999999
2049,JET,0.10851
2050,JET,0.1109099999999999
2051,JET,0.11333
2052,JET,0.1157799999999999
2053,JET,0.1182499999999999
2054,JET,0.12073
2055,JET,0.1241
