YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.497912999999993
2027,DSLBDL,23.982011
2028,DSLBDL,24.490911000000008
2029,DSLBDL,25.023809
2030,DSLBDL,25.570509
2031,DSLBDL,26.149907
2032,DSLBDL,26.751807
2033,DSLBDL,27.375603999999996
2034,DSLBDL,28.020704000000002
2035,DSLBDL,28.41917071489407
2036,DSLBDL,28.59971852888971
2037,DSLBDL,27.845760244759898
2038,DSLBDL,27.056006554920327
2039,DSLBDL,26.294708393785168
2040,DSLBDL,25.512093591646114
2041,DSLBDL,24.937407815537707
2042,DSLBDL,24.37178656063574
2043,DSLBDL,23.79766386010664
2044,DSLBDL,21.218613455742215
2045,DSLBDL,18.60036136885196
2046,DSLBDL,15.972404898923253
2047,DSLBDL,15.357932341276559
2048,DSLBDL,15.140338962752146
2049,DSLBDL,14.492878706341887
2050,DSLBDL,14.127197557585392
2051,DSLBDL,13.922245641025642
2052,DSLBDL,11.958102051282053
2053,DSLBDL,9.966962051282048
2054,DSLBDL,7.949105641025638
2055,DSLBDL,5.895692820512824
2023,ELC,2.6833870000000006
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.468967
2027,ELC,3.787309
2028,ELC,4.110939
2029,ELC,4.440431
2030,ELC,4.776180999999999
2031,ELC,5.119193
2032,ELC,5.469803
2033,ELC,5.828536000000001
2034,ELC,6.195886000000001
2035,ELC,6.620156851243502
2036,ELC,7.246729037247859
2037,ELC,7.644071037247857
2038,ELC,8.051891037247858
2039,ELC,8.472381037247857
2040,ELC,8.905271037247855
2041,ELC,9.351881037247857
2042,ELC,9.812061037247856
2043,ELC,10.285491037247859
2044,ELC,12.826145396222222
2045,ELC,15.396023857760682
2046,ELC,18.02517513981196
2047,ELC,19.597877703914527
2048,ELC,20.82217770391452
2049,ELC,22.48252129365811
2050,ELC,24.170702442414612
2051,ELC,25.73045435897436
2052,ELC,29.10169794871794
2053,ELC,32.56203794871796
2054,ELC,36.10019435897436
2055,ELC,39.739007179487174
2035,H2,0.2297124338624354
2036,H2,0.5050124338624352
2037,H2,1.984068717992248
2038,H2,3.5284224078318167
2039,H2,5.071720568966979
2040,H2,6.663835371106021
2041,H2,8.084321147214439
2042,H2,9.522242402116403
2043,H2,10.985265102645506
2044,H2,12.456041148035569
2045,H2,13.976814773387368
2046,H2,15.487719961264787
2047,H2,16.11198995480892
2048,H2,16.727583333333335
2049,H2,17.387
2050,H2,17.816700000000004
2051,H2,18.244700000000005
2052,H2,18.6959
2053,H2,19.160799999999995
2054,H2,19.630500000000005
2055,H2,20.1213
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.0569999999999999
2026,JET,0.0594599999999999
2027,JET,0.06191
2028,JET,0.06436
2029,JET,0.06582
2030,JET,0.06826
2031,JET,0.0706999999999999
2032,JET,0.07313
2033,JET,0.0755699999999999
2034,JET,0.0779999999999999
2035,JET,0.0804499999999999
2036,JET,0.0828899999999999
2037,JET,0.08535
2038,JET,0.08781
2039,JET,0.0902799999999999
2040,JET,0.09275
2041,JET,0.09524
2042,JET,0.09774
2043,JET,0.10025
2044,JET,0.1018699999999999
2045,JET,0.1043999999999999
2046,JET,0.1069499999999999
2047,JET,0.1095099999999999
2048,JET,0.11209
2049,JET,0.1146699999999999
2050,JET,0.11728
2051,JET,0.11989
2052,JET,0.1225199999999999
2053,JET,0.1251599999999999
2054,JET,0.1278199999999999
2055,JET,0.1313999999999999
