YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.600911000000007
2027,DSLBDL,24.176008999999997
2028,DSLBDL,24.763406999999994
2029,DSLBDL,25.362704
2030,DSLBDL,25.963401999999995
2031,DSLBDL,26.584200000000003
2032,DSLBDL,27.214598000000002
2033,DSLBDL,27.853696000000003
2034,DSLBDL,28.501194
2035,DSLBDL,29.165291999999994
2036,DSLBDL,29.659589479166662
2037,DSLBDL,29.131603811962172
2038,DSLBDL,29.09360396842115
2039,DSLBDL,29.370251138743967
2040,DSLBDL,28.61266175491554
2041,DSLBDL,28.046680991407975
2042,DSLBDL,27.47791339504116
2043,DSLBDL,26.91797509445852
2044,DSLBDL,26.38439796826497
2045,DSLBDL,25.84838800188748
2046,DSLBDL,23.128896338801205
2047,DSLBDL,22.51859084669675
2048,DSLBDL,21.899328789938146
2049,DSLBDL,21.737122190110597
2050,DSLBDL,21.08084695399112
2051,DSLBDL,20.570332646298816
2052,DSLBDL,18.253355977816035
2053,DSLBDL,15.393885555982774
2054,DSLBDL,12.662638692307684
2055,DSLBDL,13.448938692307657
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.609389
2027,ELC,4.080330999999999
2028,ELC,4.568773
2029,ELC,5.075416000000001
2030,ELC,5.600627999999999
2031,ELC,6.145829999999999
2032,ELC,6.711422
2033,ELC,7.298114
2034,ELC,7.9066459999999985
2035,ELC,8.538518
2036,ELC,9.193819999999999
2037,ELC,9.874232
2046,ELC,19.496085000000004
2047,ELC,21.569817500000006
2048,ELC,23.6924375
2049,ELC,25.420733780487808
2050,ELC,27.711888780487815
2051,ELC,30.078303088180117
2052,ELC,34.1058388574109
2053,ELC,38.2375808574109
2054,ELC,41.98436130769233
2055,ELC,43.35926130769235
2036,H2,0.1762005208333374
2037,H2,1.3897841880378323
2038,H2,2.1279960315788493
2039,H2,2.5637488612560326
2040,H2,4.045838245084457
2041,H2,5.356019008592031
2042,H2,6.678886604958837
2043,H2,7.993324905541475
2044,H2,9.315202031735032
2045,H2,10.646111998112524
2046,H2,11.973918661198791
2047,H2,12.33649165330324
2048,H2,12.699033710061856
2049,H2,13.0488440294016
2050,H2,13.409964265521063
2051,H2,13.580364265521064
2052,H2,13.971805164773071
2053,H2,14.877233586606335
2054,H2,16.0954
2055,H2,16.254
2022,ELC,2.4470000000000005
2038,ELC,10.5799
2039,ELC,11.3134
2040,ELC,12.074899999999996
2041,ELC,12.866600000000002
2042,ELC,13.688399999999998
2043,ELC,14.5398
2044,ELC,15.4275
2045,ELC,16.348500000000005
2021,JET,0.045
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.0659999999999999
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.0769999999999999
2033,JET,0.0799999999999999
2034,JET,0.083
2035,JET,0.0859999999999999
2036,JET,0.0889999999999999
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.104
2042,JET,0.1069999999999999
2043,JET,0.11
2044,JET,0.112
2045,JET,0.115
2046,JET,0.118
2047,JET,0.121
2048,JET,0.1239999999999999
2049,JET,0.127
2050,JET,0.13
2051,JET,0.1329999999999999
2052,JET,0.136
2053,JET,0.1389999999999999
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
