YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213
2026,DSLBDL,23.495311
2027,DSLBDL,23.967708999999992
2028,DSLBDL,24.455106999999998
2029,DSLBDL,24.956903999999994
2030,DSLBDL,25.462802
2031,DSLBDL,25.990900000000003
2032,DSLBDL,26.530997999999997
2033,DSLBDL,27.082096
2034,DSLBDL,27.583827937105475
2035,DSLBDL,28.023354746340736
2036,DSLBDL,28.37284765354471
2037,DSLBDL,27.585856762245218
2038,DSLBDL,26.785000935116848
2039,DSLBDL,25.97631619894036
2040,DSLBDL,25.164119965394868
2041,DSLBDL,22.62384394191383
2042,DSLBDL,20.06172732889051
2043,DSLBDL,17.47932683447808
2044,DSLBDL,15.241515983172734
2045,DSLBDL,12.638522011782293
2046,DSLBDL,10.007986797131979
2047,DSLBDL,9.484148175782913
2048,DSLBDL,8.948966438887153
2049,DSLBDL,8.67178209892719
2050,DSLBDL,8.242752098927191
2051,DSLBDL,7.882633388367735
2052,DSLBDL,5.8325676191369675
2053,DSLBDL,3.75835561913696
2054,DSLBDL,2.1189723639774902
2023,ELC,2.683386999999999
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.5932489999999997
2027,ELC,4.045181
2028,ELC,4.511903
2029,ELC,4.994226000000001
2030,ELC,5.4926379999999995
2031,ELC,6.00869
2032,ELC,6.5428619999999995
2033,ELC,7.095943999999999
2034,ELC,7.668736000000001
2035,ELC,8.262858
2036,ELC,8.972143902031286
2037,ELC,9.610915902031286
2038,ELC,10.273133902031287
2039,ELC,10.963677249582066
2040,ELC,11.678077249582069
2041,ELC,14.391069659838477
2042,ELC,17.150133890607705
2043,ELC,19.96463399317181
2044,ELC,22.494332903428223
2045,ELC,25.417513903428226
2046,ELC,28.408263903428228
2047,ELC,30.32488390342822
2048,ELC,32.290211403428216
2049,ELC,34.11961790107281
2050,ELC,36.25104790107281
2051,ELC,38.35916661163226
2052,ELC,42.226032380863046
2053,ELC,46.19664438086304
2054,ELC,49.800127636022516
2055,ELC,53.9678
2034,H2,0.0596660628945288
2035,H2,0.2001372536592619
2036,H2,0.3456084444240061
2037,H2,1.7379973357235037
2038,H2,3.1608651628518745
2039,H2,4.6032065514775695
2040,H2,6.06510278502306
2041,H2,7.306586398247693
2042,H2,8.563738780501785
2043,H2,9.815739172350105
2044,H2,11.078051113399042
2045,H2,12.352064084789486
2046,H2,13.625949299439798
2047,H2,13.937267920788871
2048,H2,14.25122215768463
2049,H2,14.493200000000002
2050,H2,14.6648
2051,H2,14.8214
2052,H2,14.9848
2053,H2,15.1443
2054,H2,15.292
2055,H2,15.441300000000002
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.0624599999999999
2028,JET,0.0651799999999999
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.09414
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.10513
2044,JET,0.10693
2045,JET,0.1096999999999999
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.11804
2049,JET,0.12084
2050,JET,0.1236399999999999
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.1320799999999999
2054,JET,0.13491
2055,JET,0.1386999999999999
