YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039212999999997
2026,DSLBDL,23.604012999999995
2027,DSLBDL,24.192311000000004
2028,DSLBDL,24.80361100000001
2029,DSLBDL,25.437408999999995
2030,DSLBDL,26.083509
2031,DSLBDL,26.760807000000003
2032,DSLBDL,27.459407000000002
2033,DSLBDL,28.178604
2034,DSLBDL,28.753600675205817
2035,DSLBDL,29.217655727102038
2036,DSLBDL,29.432789788143523
2037,DSLBDL,29.096757527101047
2038,DSLBDL,29.94185752710104
2039,DSLBDL,30.80949613167725
2040,DSLBDL,31.707896131677252
2041,DSLBDL,32.63803473625345
2042,DSLBDL,32.07637061931941
2043,DSLBDL,31.52598479252493
2044,DSLBDL,31.003254756354725
2045,DSLBDL,29.27562923904887
2046,DSLBDL,26.54818908117691
2047,DSLBDL,25.853166818308164
2048,DSLBDL,25.5525858968031
2049,DSLBDL,24.990337708030317
2050,DSLBDL,22.927283832638025
2051,DSLBDL,23.459652543932116
2052,DSLBDL,23.219025997501582
2053,DSLBDL,22.369614621624656
2054,DSLBDL,21.506242789517383
2055,DSLBDL,20.621352283094364
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.4846269999999993
2027,ELC,3.820509
2028,ELC,4.163419000000001
2029,ELC,4.513811000000001
2030,ELC,4.871970999999999
2031,ELC,5.238762999999998
2032,ELC,5.614443
2033,ELC,5.999465999999999
2034,ELC,6.558559324794188
2035,ELC,7.2686242728979655
2036,ELC,7.94291021185647
2037,ELC,8.37066221185647
2038,ELC,8.80978221185647
2039,ELC,9.26238221185647
2040,ELC,9.728192211856468
2041,ELC,10.20841221185647
2042,ELC,10.70293221185647
2043,ELC,11.211512211856471
2044,ELC,11.73761221185647
2045,ELC,13.478301322935222
2046,ELC,16.251957733191635
2047,ELC,17.969160297294195
2048,ELC,19.32412952806343
2049,ELC,20.965826203269234
2050,ELC,23.294603255165462
2051,ELC,24.987450638858164
2052,ELC,26.450308312178464
2053,ELC,27.252879887323616
2054,ELC,28.138089713450213
2055,ELC,29.050992520068313
2036,H2,0.3148999999999997
2037,H2,1.4673302610424854
2038,H2,1.4673302610424854
2039,H2,1.4711916564662813
2040,H2,1.4711916564662813
2041,H2,1.4750530518900775
2042,H2,2.996317168824122
2043,H2,4.522302995618603
2044,H2,6.073033031788808
2045,H2,7.6541694380159075
2046,H2,9.242053185631455
2047,H2,9.923972884397644
2048,H2,10.613684575133476
2049,H2,11.328436088700442
2050,H2,12.936812912196526
2051,H2,12.61609681720972
2052,H2,13.37406569031995
2053,H2,15.476805491051724
2054,H2,17.5667674970324
2055,H2,19.73685519683732
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05973
2027,JET,0.06246
2028,JET,0.06518
2029,JET,0.0669099999999999
2030,JET,0.0696299999999999
2031,JET,0.0723499999999999
2032,JET,0.0750699999999999
2033,JET,0.07778
2034,JET,0.0805
2035,JET,0.08322
2036,JET,0.0859499999999999
2037,JET,0.08867
2038,JET,0.0913999999999999
2039,JET,0.0941399999999999
2040,JET,0.0968799999999999
2041,JET,0.09962
2042,JET,0.10237
2043,JET,0.1051299999999999
2044,JET,0.10693
2045,JET,0.1097
2046,JET,0.1124699999999999
2047,JET,0.11526
2048,JET,0.1180399999999999
2049,JET,0.12084
2050,JET,0.12364
2051,JET,0.12644
2052,JET,0.12926
2053,JET,0.13208
2054,JET,0.13491
2055,JET,0.1386999999999999
