YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.391813
2027,DSLBDL,23.771711000000003
2028,DSLBDL,24.17811100000001
2029,DSLBDL,24.610208999999998
2030,DSLBDL,25.057608999999996
2031,DSLBDL,25.539107
2032,DSLBDL,26.044307000000003
2033,DSLBDL,26.572603999999995
2034,DSLBDL,26.61878861538461
2035,DSLBDL,27.20053476353276
2036,DSLBDL,27.17613066096866
2037,DSLBDL,24.456930530055704
2038,DSLBDL,23.37587860187417
2039,DSLBDL,20.59827414650004
2040,DSLBDL,17.762246523848177
2041,DSLBDL,15.360798026790249
2042,DSLBDL,12.939570490906526
2043,DSLBDL,10.475438624343585
2044,DSLBDL,7.999076677262303
2045,DSLBDL,5.4845214739836035
2046,DSLBDL,2.956049399336798
2047,DSLBDL,2.442842695992254
2048,DSLBDL,2.2666676296792554
2049,DSLBDL,2.269819597548552
2023,ELC,2.683387
2024,ELC,2.919317
2025,ELC,3.1552370000000005
2026,ELC,3.4533069999999997
2027,ELC,3.754109
2028,ELC,4.058449000000001
2029,ELC,4.3670610000000005
2030,ELC,4.680401000000001
2031,ELC,4.999632999999999
2032,ELC,5.325163
2033,ELC,5.657606000000001
2034,ELC,6.293531384615385
2035,ELC,6.642013384615386
2036,ELC,7.3913374871794915
2037,ELC,9.66970307692308
2038,ELC,11.291523076923076
2039,ELC,13.645539487179487
2040,ELC,16.046742307692313
2041,ELC,18.285079743589744
2042,ELC,20.56257102564103
2043,ELC,22.888062307692316
2044,ELC,25.283918205128202
2045,ELC,27.70949128205128
2046,ELC,30.194334871794872
2047,ELC,31.622439999999997
2048,ELC,32.75754
2049,ELC,33.93464
2050,ELC,36.2205
2051,ELC,37.4845
2052,ELC,38.8008
2053,ELC,40.1785
2054,ELC,41.6066
2055,ELC,43.0994
2034,H2,0.2218298890356686
2035,H2,0.22901968540535392
2036,H2,0.4669136299231865
2037,H2,1.9104721156103843
2038,H2,2.4125579883097545
2039,H2,3.918929977945307
2040,H2,5.4765887246021805
2041,H2,6.81246373028051
2042,H2,8.169103928630783
2043,H2,9.55043845766028
2044,H2,10.942908451823495
2045,H2,12.384624522696948
2046,H2,13.820996952118001
2047,H2,14.368972471775246
2048,H2,14.912731482606086
2049,H2,15.285383459254618
2050,H2,16.96121
2051,H2,17.36043
2052,H2,17.783080000000005
2053,H2,18.22005
2054,H2,18.66263
2055,H2,19.127599999999997
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.05919
2027,JET,0.06137
2028,JET,0.06353
2029,JET,0.06474
2030,JET,0.0668899999999999
2031,JET,0.06905
2032,JET,0.0711999999999999
2033,JET,0.0667460554821664
2034,JET,0.0622801109643328
2035,JET,0.0578021664464993
2036,JET,0.0578782219286657
2037,JET,0.0579542774108322
2038,JET,0.0580303328929986
2039,JET,0.0581063883751651
2040,JET,0.0581824438573315
2041,JET,0.058258499339498
2042,JET,0.0583345548216644
2043,JET,0.0584106103038309
2044,JET,0.0584866657859973
2045,JET,0.0585627212681637
2046,JET,0.0586387767503302
2047,JET,0.0587148322324966
2048,JET,0.0587908877146631
2049,JET,0.0588669431968295
2033,H2,0.0066039445178335
