YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999995
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.819212999999998
2027,DSLBDL,24.629212999999996
2028,DSLBDL,25.469213000000003
2029,DSLBDL,26.339213000000004
2030,DSLBDL,27.144247724060598
2031,DSLBDL,26.464642724060603
2032,DSLBDL,26.894642724060596
2033,DSLBDL,27.253788690727255
2034,DSLBDL,27.55683465739392
2035,DSLBDL,27.905650900983673
2036,DSLBDL,28.098234995855435
2037,DSLBDL,28.868011709294183
2038,DSLBDL,29.669169039159332
2039,DSLBDL,30.477267963711746
2040,DSLBDL,31.313848875825233
2041,DSLBDL,31.52669436579174
2042,DSLBDL,31.569088709607435
2043,DSLBDL,31.52164508737068
2044,DSLBDL,31.40092953332421
2045,DSLBDL,28.8261875928764
2046,DSLBDL,27.492131592876397
2047,DSLBDL,27.0621315928764
2048,DSLBDL,26.702985626209745
2049,DSLBDL,26.399939659543087
2050,DSLBDL,25.383909415953354
2051,DSLBDL,25.725298321081567
2052,DSLBDL,24.788926975434585
2053,DSLBDL,23.832174952059027
2054,DSLBDL,22.840433758192095
2055,DSLBDL,21.83990989172999
2023,ELC,2.6833869999999997
2024,ELC,2.9193170000000004
2025,ELC,3.155237
2026,ELC,3.391167
2027,ELC,3.627096999999999
2028,ELC,3.8630269999999998
2029,ELC,4.098956999999999
2030,ELC,4.419852275939401
2031,ELC,6.265387275939395
2032,ELC,7.031317275939397
2033,ELC,7.807237275939401
2034,ELC,8.603167275939402
2035,ELC,9.530073275939397
2036,ELC,10.378268275939403
2037,ELC,10.974421562500655
2038,ELC,11.579194232635501
2039,ELC,12.21702530808309
2040,ELC,12.866364395969601
2041,ELC,13.102294395969603
2042,ELC,13.3382243959696
2043,ELC,13.5741543959696
2044,ELC,13.810084395969602
2045,ELC,16.10670033641742
2046,ELC,17.172630336417413
2047,ELC,18.27856033641742
2048,ELC,19.40448033641742
2049,ELC,20.560410336417412
2050,ELC,21.8379823364174
2051,ELC,22.972660336417412
2052,ELC,23.437131682064393
2053,ELC,23.927607705439954
2054,ELC,24.45901289930687
2055,ELC,25.015320765768983
2033,H2,0.0908540333333453
2034,H2,0.2478080666666848
2035,H2,0.268015823076928
2036,H2,0.5531667282051703
2037,H2,0.5531667282051703
2038,H2,0.5531667282051703
2039,H2,0.5531667282051703
2040,H2,0.5531667282051703
2041,H2,1.64032123823866
2042,H2,2.9379268944229646
2043,H2,4.3553705166597245
2044,H2,5.916086070706184
2045,H2,7.910142070706185
2046,H2,9.934198070706183
2047,H2,11.084198070706188
2048,H2,12.183344037372844
2049,H2,13.246390004039508
2050,H2,14.980778247629251
2051,H2,15.53103134250102
2052,H2,18.104901342501027
2053,H2,20.748957342501026
2054,H2,23.443013342501025
2055,H2,26.207069342501025
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.06
2027,JET,0.0629999999999999
2028,JET,0.066
2029,JET,0.0679999999999999
2030,JET,0.0709999999999999
2031,JET,0.0739999999999999
2032,JET,0.077
2033,JET,0.0799999999999999
2034,JET,0.0829999999999999
2035,JET,0.0859999999999999
2036,JET,0.089
2037,JET,0.0919999999999999
2038,JET,0.095
2039,JET,0.098
2040,JET,0.101
2041,JET,0.1039999999999999
2042,JET,0.107
2043,JET,0.11
2044,JET,0.112
2045,JET,0.115
2046,JET,0.1179999999999999
2047,JET,0.121
2048,JET,0.124
2049,JET,0.1269999999999999
2050,JET,0.13
2051,JET,0.133
2052,JET,0.136
2053,JET,0.1389999999999999
2054,JET,0.1419999999999999
2055,JET,0.1459999999999999
