YEAR,TECHNOLOGY:Type,VALUE
2021,DSLBDL,20.15
2022,DSLBDL,20.839999999999996
2023,DSLBDL,21.549212999999998
2024,DSLBDL,22.279213
2025,DSLBDL,23.039213000000004
2026,DSLBDL,23.710113
2027,DSLBDL,24.402611
2028,DSLBDL,25.11631100000001
2029,DSLBDL,25.851008999999998
2030,DSLBDL,26.596409
2031,DSLBDL,27.371707000000004
2032,DSLBDL,27.687207
2033,DSLBDL,28.10913892484527
2034,DSLBDL,28.10913892484527
2035,DSLBDL,28.142369285587975
2036,DSLBDL,28.11796518302387
2037,DSLBDL,25.400308103755606
2038,DSLBDL,24.332866356011245
2039,DSLBDL,21.55659913696717
2040,DSLBDL,18.720571514315303
2041,DSLBDL,15.994609958784189
2042,DSLBDL,13.254139302319084
2043,DSLBDL,10.475999092599015
2044,DSLBDL,7.69136820940208
2045,DSLBDL,4.871606673168102
2046,DSLBDL,2.0445802632503067
2047,DSLBDL,1.7256647308069866
2048,DSLBDL,1.7256647308069866
2049,DSLBDL,1.7281072885493427
2023,ELC,2.6833869999999997
2024,ELC,2.919317
2025,ELC,3.155237
2026,ELC,3.5002770000000005
2027,ELC,3.8537190000000003
2028,ELC,4.215899
2029,ELC,4.587191000000001
2030,ELC,4.967751000000001
2031,ELC,5.358322999999999
2032,ELC,6.238782999999998
2033,ELC,6.747793435897438
2034,ELC,7.673123435897435
2035,ELC,8.626525435897436
2036,ELC,9.622539538461538
2037,ELC,12.150355128205124
2038,ELC,13.93142512820513
2039,ELC,16.538201538461543
2040,ELC,19.19492435897436
2041,ELC,21.868566153846142
2042,ELC,24.580247692307694
2043,ELC,27.339892820512816
2044,ELC,30.169941538461536
2045,ELC,33.02865589743588
2046,ELC,35.94672
2047,ELC,37.316419999999994
2048,ELC,38.71901999999999
2049,ELC,40.16521999999999
2050,ELC,42.453
2051,ELC,43.98909999999999
2052,ELC,45.5779
2053,ELC,47.230000000000004
2054,ELC,48.9347
2055,ELC,50.70530000000001
2033,H2,0.3053198720615262
2034,H2,0.6433819884636438
2035,H2,0.9601237441230563
2036,H2,1.3174438605251706
2037,H2,2.8760754664519625
2038,H2,3.571277330598444
2039,H2,5.189608255788226
2040,H2,6.857743174329384
2041,H2,8.448913051390821
2042,H2,10.056542285796505
2043,H2,11.683857483713567
2044,H2,13.3163597653639
2045,H2,14.996327059025633
2046,H2,16.664109482781445
2047,H2,17.44204513162688
2048,H2,17.908365248028996
2049,H2,18.378542806688756
2050,H2,19.8797
2051,H2,20.372899999999998
2052,H2,20.889100000000006
2053,H2,21.4177
2054,H2,21.9497
2055,H2,22.503
2022,ELC,2.4470000000000005
2021,JET,0.0449999999999999
2022,JET,0.048
2023,JET,0.051
2024,JET,0.0539999999999999
2025,JET,0.057
2026,JET,0.0599999999999999
2027,JET,0.063
2028,JET,0.066
2029,JET,0.068
2030,JET,0.0709999999999999
2031,JET,0.074
2032,JET,0.0740978835978836
2033,JET,0.0696477671957672
2034,JET,0.0651856507936507
2035,JET,0.0607115343915344
2036,JET,0.060791417989418
2037,JET,0.0608713015873016
2038,JET,0.0609511851851851
2039,JET,0.0610310687830687
2040,JET,0.0611109523809523
2041,JET,0.0611908359788359
2042,JET,0.0612707195767195
2043,JET,0.0613506031746032
2044,JET,0.0614304867724867
2045,JET,0.0615103703703703
2046,JET,0.0615902539682539
2047,JET,0.0616701375661375
2048,JET,0.0617500211640212
2049,JET,0.0618299047619047
2032,H2,0.0029021164021163
